mc,counts,ion,charge,ion2,charge2
1.0,932224,H,1.0,,
2.0,599,HH,1.0,,
3.0,2068503,Li,2.0,,
3.5,25884252,Li,2.0,,
6.0,6438477,Li,1.0,C,2.0
6.5,25597,C,2.0,,
7.0,53383278,Li,1.0,N,2.0
7.5,6485,N,2.0,,
8.0,50619894,O,2.0,,
9.0,101442,O,2.0,,
12.0,1288822,C,1.0,,
13.0,14334,C,1.0,,
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
16.0,168870513,O,1.0,S,2.0
16.5,674220,S,2.0,,
17.0,3593294,S,2.0,HO,1.0
18.0,178018,O,1.0,HHO,1.0
19.0,69881995,F,1.0,HO,1.0
23.0,48917320,Na,1.0,,
24.0,3282,CC,1.0,,
25.0,209718,V,2.0,CC,1.0
25.5,69742123,V,2.0,,
26.0,3339,NC,1.0,,
27.0,37,NC,1.0,,
28.0,3493,NN,1.0,,
31.5,51453198,Cu,2.0,,
32.0,124385531,S,1.0,OO,1.0
32.5,22901135,Cu,2.0,,
33.0,1013153,S,1.0,HOO,1.0
34.0,5302659,S,1.0,OO,1.0
44.0,450,NNO,1.0,,
48.0,430709,OOO,1.0,,
50.0,138859,V,1.0,OOO,1.0
51.0,45332378,V,1.0,,
63.0,91880707,Cu,1.0,,
65.0,40894932,Cu,1.0,CuHH,1.0
67.0,21,CuHH,1.0,,
79.0,4596977,CuO,1.0,,
81.0,36996211,Br,1.0,Br,1.0
83.0,4100,CuO,1.0,,
84.0,167716,Sr,1.0,,
86.0,2767322,Sr,1.0,,
87.0,1956692,Sr,1.0,,
88.0,23088975,Sr,1.0,,
93.0,223622,Os,2.0,,
93.5,223622,Os,2.0,,
94.0,1858858,Os,2.0,,
94.5,2250196,Os,2.0,,
95.0,3689763,Os,2.0,,
96.0,5730315,Os,2.0,,
136.0,69881,Ce,1.0,,
138.0,104822,Ce,1.0,,
140.0,30922737,Ce,1.0,,
142.0,3878444,Ce,1.0,,
