mc,counts,ion,charge,ion2,charge2
1.0,13530571,H,1.0,,
2.0,92827,HH,1.0,,
3.0,2260,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,4108262,N,2.0,,
7.5,16499,N,2.0,,
8.0,141713299,O,2.0,,
9.0,283994,O,2.0,,
12.0,1135742,C,1.0,,
13.0,12632,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,236188825,O,1.0,,
17.0,1350325,HO,1.0,,
18.0,499057,O,1.0,HHO,1.0
19.0,2706,HO,1.0,,
20.0,51,HHO,1.0,,
24.0,2584,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,8660,NC,1.0,,
27.0,131,NC,1.0,NC,1.0
28.0,31942,NN,1.0,,
29.0,256,NN,1.0,NN,1.0
32.0,27499729,OO,1.0,,
33.0,643852,HOO,1.0,,
34.0,123630,OO,1.0,OO,1.0
35.0,2580,HOO,1.0,HOO,1.0
36.0,164,OO,1.0,HHOO,1.0
44.0,8713,NNO,1.0,,
45.0,69,NNO,1.0,NNO,1.0
48.0,10193562,OOO,1.0,,
50.0,61283,OOO,1.0,OOO,1.0
52.0,122,OOO,1.0,OOO,1.0
81.0,225396822,Br,1.0,Br,1.0
138.0,112698,La,1.0,,
139.0,112585709,La,1.0,,
152.0,225396,Gd,1.0,,
154.0,2479364,Gd,1.0,,
155.0,16679365,Gd,1.0,,
156.0,23103175,Gd,1.0,,
157.0,17693650,Gd,1.0,,
158.0,27949206,Gd,1.0,,
160.0,24680953,Gd,1.0,,
