mc,counts,ion,charge,ion2,charge2
1.0,16913214,H,1.0,,
2.0,128927,HH,1.0,,
3.0,2879,HHH,1.0,,
6.0,10438806,C,2.0,,
6.5,116104,C,2.0,,
7.0,12501579,N,2.0,,
7.5,50207,N,2.0,,
8.0,183318184,O,2.0,,
9.0,367371,O,2.0,,
12.0,35229583,Mg,2.0,C,1.0
12.5,3803571,Mg,2.0,,
13.0,4280016,Mg,2.0,C,1.0
14.0,18941785,N,1.0,,
15.0,76071,N,1.0,,
16.0,310708813,O,1.0,,
17.0,2368488,HO,1.0,,
18.0,679083,O,1.0,HHO,1.0
19.0,4746,HO,1.0,,
20.0,113,HHO,1.0,,
24.0,55632726,Mg,1.0,CC,1.0
25.0,7256257,Mg,1.0,V,2.0
25.5,70295633,V,2.0,,
26.0,7924279,Mg,1.0,NC,1.0
27.0,1602,NC,1.0,NC,1.0
28.0,237509,NN,1.0,,
29.0,1907,NN,1.0,NN,1.0
32.0,58467867,OO,1.0,,
33.0,1360397,HOO,1.0,,
34.0,265975,OO,1.0,OO,1.0
35.0,5452,HOO,1.0,HOO,1.0
36.0,1489,CCC,1.0,OO,1.0
44.0,81823,NNO,1.0,,
45.0,657,NNO,1.0,NNO,1.0
46.0,163,NNO,1.0,,
48.0,27966742,OOO,1.0,,
50.0,286470,V,1.0,OOO,1.0
51.0,39365553,V,1.0,,
52.0,336,OOO,1.0,OOO,1.0
203.0,62336309,Tl,1.0,,
205.0,148973217,Tl,1.0,,
