mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,10876,HH,1.0,,
3.0,573875,Li,2.0,HHH,1.0
3.5,7180084,Li,2.0,,
6.0,2571526,C,2.0,Li,1.0
6.5,19076,C,2.0,,
7.0,12825921,Li,1.0,N,2.0
7.5,8471,N,2.0,,
8.0,55958431,O,2.0,,
9.0,112141,O,2.0,,
12.0,78456044,Mg,2.0,C,1.0
12.5,9832867,Mg,2.0,,
13.0,10924212,Mg,2.0,C,1.0
14.0,94917308,Si,2.0,N,1.0
14.5,4662242,Si,2.0,,
15.0,3088983,Si,2.0,N,1.0
16.0,98172687,O,1.0,,
17.0,256161,HO,1.0,,
18.0,198827,O,1.0,HHO,1.0
19.0,513,HO,1.0,,
24.0,127183746,Mg,1.0,CC,1.0
25.0,16188892,Mg,1.0,V,2.0
25.5,23099591,V,2.0,,
26.0,17895769,Mg,1.0,NC,1.0
27.0,35,NC,1.0,,
28.0,53051788,Si,1.0,NN,1.0
29.0,2704143,Si,1.0,NN,1.0
30.0,1783555,Si,1.0,,
32.0,32126460,Zn,2.0,OO,1.0
33.0,15057546,Zn,2.0,HOO,1.0
33.5,2206381,Zn,2.0,,
34.0,10141293,Zn,2.0,OO,1.0
35.0,323058,Zn,2.0,HOO,1.0
36.0,23,OO,1.0,,
37.5,86797064,As,2.0,,
40.0,79536,SiC,1.0,,
41.0,4939,SiC,1.0,SiC,1.0
42.0,203169,SiN,1.0,SiC,1.0
43.0,11052,SiN,1.0,SiN,1.0
44.0,3801480,SiO,1.0,SiN,1.0
44.5,43398532,Y,2.0,,
45.0,219821,SiO,1.0,SiHO,1.0
46.0,136674,SiO,1.0,SiO,1.0
47.0,1328,SiHO,1.0,SiO,1.0
48.0,694731,OOO,1.0,SiO,1.0
50.0,45143,V,1.0,OOO,1.0
51.0,13628759,V,1.0,,
60.0,716929,SiOO,1.0,,
61.0,36546,SiOO,1.0,,
62.0,26978,SiOO,1.0,SiOO,1.0
63.0,146,SiOO,1.0,SiOO,1.0
64.0,42183470,Zn,1.0,SiOO,1.0
66.0,24216382,Zn,1.0,,
67.0,3558679,Zn,1.0,,
68.0,16317847,Zn,1.0,,
70.0,541439,Zn,1.0,SiSiN,1.0
71.0,2188,SiSiN,1.0,SiSiN,1.0
72.0,1442,SiSiN,1.0,SiSiN,1.0
73.0,70,SiSiN,1.0,SiSiN,1.0
74.0,23,SiSiN,1.0,,
75.0,45134472,As,1.0,,
85.0,25066992,Rb,1.0,,
87.0,9651833,Rb,1.0,,
89.0,28643033,Y,1.0,,
104.0,9343,SiSiOOO,1.0,,
105.0,3001340,YO,1.0,SiSiOOO,1.0
106.0,652,SiSiOOO,1.0,SiSiOOO,1.0
107.0,6012,YO,1.0,,
128.0,776937,ZnZn,1.0,,
130.0,892039,ZnZn,1.0,ZnZn,1.0
131.0,131088,ZnZn,1.0,ZnZn,1.0
132.0,857135,ZnZn,1.0,ZnZn,1.0
133.0,75254,ZnZn,1.0,ZnZn,1.0
134.0,369781,ZnZn,1.0,ZnZn,1.0
135.0,50709,ZnZn,1.0,ZnZn,1.0
136.0,127480,ZnZn,1.0,ZnZn,1.0
137.0,1618,ZnZn,1.0,ZnZn,1.0
138.0,7420,ZnZn,1.0,ZnZn,1.0
140.0,118,ZnZn,1.0,,
150.0,5199335,AsAs,1.0,,
156.0,43398,Dy,1.0,,
158.0,43398,Dy,1.0,,
159.0,11572941,Tb,1.0,,
160.0,998166,Dy,1.0,,
161.0,8202322,Dy,1.0,,
162.0,11066625,Dy,1.0,,
163.0,10806234,Dy,1.0,,
164.0,12238386,Dy,1.0,,
225.0,454011,AsAsAs,1.0,,
300.0,72946,AsAsAsAs,1.0,,
