mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,9825,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,4394003,N,2.0,,
7.5,17646,N,2.0,,
8.0,4058856,O,2.0,,
9.0,8133,O,2.0,,
12.0,1407516,C,1.0,,
13.0,15654,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,6879417,O,1.0,,
17.0,13364,HO,1.0,,
18.0,13878,O,1.0,HHO,1.0
19.0,26,HO,1.0,,
22.5,140621355,Sc,2.0,,
24.0,2322,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,10098,NC,1.0,,
27.0,152,NC,1.0,NC,1.0
28.0,23900,NN,1.0,,
29.0,191,NN,1.0,NN,1.0
32.0,26662,OO,1.0,,
33.0,151,HOO,1.0,,
34.0,106,OO,1.0,OO,1.0
44.0,321,NNO,1.0,,
45.0,275728147,Sc,1.0,,
48.0,206,OOO,1.0,,
51.0,1599223,Pd,2.0,,
52.0,17751376,Pd,2.0,,
52.5,35662678,Pd,2.0,,
53.0,43658793,Pd,2.0,,
54.0,42379414,Pd,2.0,,
55.0,18710911,Pd,2.0,,
56.5,3497611,In,2.0,,
57.5,77842190,In,2.0,,
102.0,2757281,Pd,1.0,,
104.0,30605823,Pd,1.0,,
105.0,61487379,Pd,1.0,,
106.0,75273784,Pd,1.0,,
108.0,73067959,Pd,1.0,,
110.0,32260193,Pd,1.0,,
113.0,5928155,In,1.0,,
115.0,131935922,In,1.0,,
