mc,counts,ion,charge,ion2,charge2
1.0,3482132,H,1.0,,
2.0,6318,HH,1.0,,
3.0,35,HHH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1074605,N,2.0,,
7.5,4315,N,2.0,,
8.0,44743923,O,2.0,,
9.0,89667,O,2.0,,
12.0,1398390,C,1.0,,
13.0,15553,C,1.0,,
14.0,1733235,N,1.0,,
15.0,6960,N,1.0,,
16.0,125905095,O,1.0,S,2.0
16.5,421624,S,2.0,,
17.0,2343707,S,2.0,HO,1.0
18.0,830262,Fe,3.0,O,1.0
18.66666603088379,10714387,Fe,3.0,,
19.0,257312,Fe,3.0,HO,1.0
19.33333396911621,35052,Fe,3.0,,
24.0,2886,CC,1.0,,
25.0,64,CC,1.0,CC,1.0
26.0,2406,NC,1.0,,
27.0,1441903,Fe,2.0,NC,1.0
28.0,22797966,Fe,2.0,NN,1.0
28.5,546918,Fe,2.0,,
29.0,34033263,Ni,2.0,Fe,2.0
30.0,12976891,Ni,2.0,,
30.5,546918,Ni,2.0,,
31.0,1789916,Ni,2.0,,
31.5,20170613,Cu,2.0,,
32.0,97426391,S,1.0,OO,1.0
32.5,8977672,Cu,2.0,,
33.0,815382,S,1.0,HOO,1.0
34.0,4186609,S,1.0,OO,1.0
35.0,79,HOO,1.0,HOO,1.0
44.0,149,NNO,1.0,,
44.5,87009804,Y,2.0,,
48.0,363394,OOO,1.0,,
50.0,2184,OOO,1.0,OOO,1.0
54.0,922801,Fe,1.0,,
56.0,14589804,Fe,1.0,,
57.0,350027,Fe,1.0,,
58.0,22800050,Ni,1.0,Fe,1.0
58.5,5365758,Sb,2.0,,
59.0,53295,NiH,1.0,,
60.0,8694517,Ni,1.0,,
60.33333206176758,11988017,Ta,3.0,,
60.5,39929609,Sb,2.0,,
61.0,386801,Ni,1.0,NiH,1.0
61.5,29755573,Sb,2.0,,
62.0,1200102,Ni,1.0,NiH,1.0
63.0,30108202,Cu,1.0,NiH,1.0
64.0,299810,Ni,1.0,,
65.0,13400545,Cu,1.0,NiH,1.0
67.0,148,CuHH,1.0,,
70.0,43858,NiC,1.0,,
71.0,487,NiC,1.0,,
72.0,16759,NiC,1.0,,
73.0,892,NiC,1.0,NiC,1.0
74.0,1525746,NiO,1.0,NiC,1.0
75.0,25,NiC,1.0,,
76.0,585792,NiO,1.0,NiO,1.0
77.0,24535,NiO,1.0,,
78.0,81464,NiO,1.0,NiO,1.0
79.0,1479245,CuO,1.0,NiO,1.0
80.0,20235,NiO,1.0,NiO,1.0
81.0,661334,CuO,1.0,CuO,1.0
82.0,206,NiCC,1.0,NiO,1.0
83.0,1319,CuO,1.0,,
84.0,63,NiCC,1.0,,
89.0,57426472,Y,1.0,,
90.0,131727,NiOO,1.0,,
90.5,19335512,Ta,2.0,,
92.0,50866,NiOO,1.0,NiOO,1.0
93.0,698200,Os,2.0,NiOO,1.0
93.5,696078,Os,2.0,,
94.0,5793297,Os,2.0,NiOO,1.0
94.5,7004289,Os,2.0,,
95.0,11485294,Os,2.0,,
96.0,17838745,Os,2.0,NiOO,1.0
105.0,3252819,YO,1.0,,
106.0,14484,NiOOO,1.0,,
107.0,6518,YO,1.0,,
108.0,5621,NiOOO,1.0,NiOOO,1.0
109.0,233,NiOOO,1.0,,
110.0,763,NiOOO,1.0,,
112.0,190,NiOOO,1.0,,
117.0,10124074,Sb,1.0,,
117.5,406045,U,2.0,,
119.0,57600489,U,2.0,,
121.0,75338887,Sb,1.0,,
123.0,56142594,Sb,1.0,,
127.0,34803922,I,1.0,,
132.0,83273,NiNiO,1.0,,
134.0,63810,NiNiO,1.0,NiNiO,1.0
135.0,2682,NiNiO,1.0,NiNiO,1.0
136.0,21066,NiNiO,1.0,NiNiO,1.0
137.0,1025,NiNiO,1.0,NiNiO,1.0
138.0,5595,NiNiO,1.0,NiNiO,1.0
139.0,141,NiNiO,1.0,NiNiO,1.0
140.0,1069,NiNiO,1.0,NiNiO,1.0
142.0,115,NiNiO,1.0,NiNiO,1.0
181.0,5800653,Ta,1.0,,
204.0,487254,Pb,1.0,,
206.0,8387744,Pb,1.0,,
207.0,7691666,Pb,1.0,,
208.0,18237255,Pb,1.0,,
213.0,70591,TaOO,1.0,,
215.0,282,TaOO,1.0,TaOO,1.0
235.0,263929,U,1.0,,
238.0,37440316,U,1.0,,
