mc,counts,ion,charge,ion2,charge2
1.0,3743636,H,1.0,,
2.0,7303,HH,1.0,,
3.0,41,HHH,1.0,,
6.0,104541657,C,2.0,,
6.5,1162748,C,2.0,,
7.0,21801771,N,2.0,,
7.5,87557,N,2.0,,
8.0,113800940,O,2.0,,
9.0,228057,O,2.0,,
12.0,63129862,C,1.0,Mg,2.0
12.5,581309,Mg,2.0,,
13.0,1296393,C,1.0,Mg,2.0
14.0,36336285,N,1.0,,
15.0,145928,N,1.0,,
16.0,175078373,O,1.0,,
17.0,396950,HO,1.0,,
18.0,353243,O,1.0,HHO,1.0
19.0,84190520,F,1.0,HO,1.0
23.0,3046866,Ti,2.0,,
23.5,2780265,Ti,2.0,,
24.0,42018391,Ti,2.0,Mg,1.0
24.5,2094720,Ti,2.0,,
25.0,3192433,Ti,2.0,Mg,1.0
26.0,2985826,NC,1.0,Mg,1.0
27.0,28347,NC,1.0,NC,1.0
27.5,28063240,Mn,2.0,,
28.0,669544,NN,1.0,NC,1.0
29.0,5377,NN,1.0,NN,1.0
32.0,20722773,OO,1.0,,
33.0,113818,HOO,1.0,,
34.0,83621,OO,1.0,OO,1.0
34.5,19841654,Ga,2.0,,
35.0,62564978,Cl,1.0,HOO,1.0
35.5,13172745,Ga,2.0,,
36.0,1087992,CCC,1.0,OO,1.0
37.0,20010724,Cl,1.0,CCC,1.0
38.0,403,CCC,1.0,CCC,1.0
39.0,56925459,K,1.0,,
41.0,4092280,K,1.0,,
44.0,215523,NNO,1.0,,
45.0,11965,W,4.0,NNO,1.0
45.5,2691759,W,4.0,,
45.75,1463580,W,4.0,,
46.0,4665957,W,4.0,Ti,1.0
46.5,2415419,W,4.0,,
47.0,1395273,Ti,1.0,TiH,1.0
48.0,18848998,Ti,1.0,OOO,1.0
49.0,1094784,Ti,1.0,TiH,1.0
50.0,1060653,Ti,1.0,OOO,1.0
51.0,3470,TiH,1.0,,
55.0,15996046,Mn,1.0,,
60.0,78880,TiN,1.0,W,3.0
60.66666793823242,4341548,W,3.0,,
61.0,2417779,W,3.0,TiN,1.0
61.33333206176758,5067891,W,3.0,,
62.0,4726906,W,3.0,TiN,1.0
63.0,278290,TiO,1.0,TiN,1.0
64.0,2399314,TiO,1.0,TiN,1.0
65.0,176258,TiO,1.0,TiO,1.0
66.0,177151,TiO,1.0,TiO,1.0
67.0,351,TiO,1.0,,
68.0,345,TiO,1.0,,
69.0,32527299,Ga,1.0,,
70.0,58312,GaH,1.0,,
71.0,23878719,Ga,1.0,MnO,1.0
72.0,38713,GaH,1.0,,
73.0,4858,MnO,1.0,GaHH,1.0
78.0,70402,TiOO,1.0,,
79.0,64241,TiOO,1.0,,
80.0,649741,TiOO,1.0,TiOO,1.0
81.0,48658,TiOO,1.0,TiOO,1.0
82.0,50124,TiOO,1.0,TiOO,1.0
83.0,193,TiOO,1.0,TiOO,1.0
84.0,190,TiOO,1.0,TiOO,1.0
87.0,631375,MnOO,1.0,,
88.0,3239,MnOOH,1.0,,
89.0,2530,MnOO,1.0,MnOO,1.0
90.0,6603,W,2.0,,
91.0,1736619,W,2.0,,
91.5,944245,W,2.0,,
92.0,2027156,W,2.0,,
93.0,1558335,W,2.0,,
98.5,7015810,Au,2.0,,
103.0,197768,MnOOO,1.0,,
104.0,709,MnOOOH,1.0,,
105.0,1188,MnOOO,1.0,MnOOO,1.0
106.0,274,TiTiN,1.0,,
107.0,500,TiTiN,1.0,TiTiN,1.0
108.0,5290,TiTiN,1.0,TiTiN,1.0
109.0,4996,TiTiN,1.0,TiTiN,1.0
110.0,24062,TiTiN,1.0,TiTiN,1.0
111.0,3911,TiTiN,1.0,TiTiN,1.0
112.0,3546,TiTiN,1.0,TiTiN,1.0
113.0,254,TiTiN,1.0,TiTiN,1.0
114.0,125,TiTiN,1.0,,
119.0,32165,MnOOOO,1.0,,
120.0,246,MnOOOOH,1.0,,
121.0,257,MnOOOO,1.0,MnOOOO,1.0
192.0,777,WC,1.0,,
194.0,204891,WC,1.0,WN,1.0
195.0,113501,WC,1.0,WC,1.0
196.0,328712,WC,1.0,WN,1.0
197.0,14081740,Au,1.0,WN,1.0
198.0,820192,WO,1.0,WC,1.0
199.0,293670,WO,1.0,WC,1.0
200.0,703674,WO,1.0,WN,1.0
201.0,895,WO,1.0,WN,1.0
202.0,481588,WO,1.0,WO,1.0
204.0,962,WO,1.0,,
211.0,258519,AuN,1.0,,
212.0,1038,AuN,1.0,,
225.0,17640,AuNN,1.0,,
226.0,141,AuNN,1.0,AuNN,1.0
