mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,7997,HH,1.0,,
3.0,38,HHH,1.0,,
6.0,1837558,C,2.0,,
6.5,20437,C,2.0,,
7.0,930839,N,2.0,,
7.5,3738,N,2.0,,
8.0,136171460,O,2.0,,
9.0,272888,O,2.0,,
12.0,5688438,Mg,2.0,C,1.0
12.5,567256,Mg,2.0,,
13.0,643143,Mg,2.0,C,1.0
14.0,1389312,N,1.0,,
15.0,5579,N,1.0,,
16.0,252169353,O,1.0,,
17.0,555149,HO,1.0,,
18.0,507774,O,1.0,HHO,1.0
19.0,1112,HO,1.0,,
23.0,7749399,Na,1.0,,
24.0,7338605,Mg,1.0,CC,1.0
25.0,929927,Mg,1.0,,
26.0,1033622,Mg,1.0,NC,1.0
28.0,1087,NN,1.0,,
29.5,23248198,Co,2.0,,
31.5,15720034,Cu,2.0,,
32.0,48413348,OO,1.0,Zn,2.0
32.5,6996778,Cu,2.0,,
33.0,3334043,Zn,2.0,HOO,1.0
33.5,457524,Zn,2.0,,
34.0,2271034,Zn,2.0,OO,1.0
35.0,24532693,Ge,2.0,Zn,2.0
36.0,32699540,Ge,2.0,OO,1.0
36.5,9308579,Ge,2.0,,
37.0,43559374,Ge,2.0,,
37.5,9308579,Ge,2.0,,
44.0,434,NNO,1.0,,
48.0,14632485,OOO,1.0,,
50.0,87970,OOO,1.0,OOO,1.0
52.0,176,OOO,1.0,OOO,1.0
59.0,11856581,Co,1.0,,
63.0,27579007,Cu,1.0,,
64.0,9684535,Zn,1.0,,
65.0,12275284,Cu,1.0,CuHH,1.0
66.0,5559640,Zn,1.0,,
67.0,817112,Zn,1.0,CuHH,1.0
68.0,3746281,Zn,1.0,,
70.0,13575232,Ge,1.0,Zn,1.0
72.0,17984652,Ge,1.0,,
73.0,5119718,Ge,1.0,,
74.0,23957655,Ge,1.0,,
75.0,8422526,Ge,1.0,CoO,1.0
77.0,6618,CoO,1.0,,
79.0,3428314,CuO,1.0,,
81.0,1532767,CuO,1.0,CuO,1.0
83.0,3057,CuO,1.0,,
91.0,1261030,CoOO,1.0,,
93.0,5054,CoOO,1.0,CoOO,1.0
98.5,36267191,Au,2.0,,
107.0,19684737,Ag,1.0,CoOOO,1.0
109.0,17931515,Ag,1.0,CoOOO,1.0
127.0,161758,CuZn,1.0,,
128.0,39629,ZnZn,1.0,,
129.0,164858,CuZn,1.0,CuZn,1.0
130.0,59147,ZnZn,1.0,ZnZn,1.0
131.0,110591,CuZn,1.0,CuZn,1.0
132.0,49794,ZnZn,1.0,ZnZn,1.0
133.0,69778285,Cs,1.0,CuZn,1.0
134.0,18861,ZnZn,1.0,ZnZn,1.0
135.0,3475,ZnZn,1.0,ZnZn,1.0
136.0,6491,ZnZn,1.0,ZnZn,1.0
137.0,82,ZnZn,1.0,ZnZn,1.0
138.0,378,ZnZn,1.0,ZnZn,1.0
141.0,46496397,Pr,1.0,,
151.0,3704213,Eu,1.0,,
153.0,4045186,Eu,1.0,,
197.0,69744599,Au,1.0,,
199.0,823,AuHH,1.0,,
211.0,49130,AuN,1.0,,
212.0,197,AuN,1.0,,
225.0,90,AuNN,1.0,,
261.0,418585,AuZn,1.0,,
263.0,240298,AuZn,1.0,,
264.0,35312,AuZn,1.0,,
265.0,161921,AuZn,1.0,,
267.0,5167,AuZn,1.0,,
