mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,594,HH,1.0,,
3.0,1973485,Li,2.0,,
3.5,24695233,Li,2.0,,
6.0,5538958,Li,1.0,C,2.0
6.5,25622,C,2.0,,
7.0,41650977,Li,1.0,N,2.0
7.5,4686,N,2.0,,
8.0,131935584,O,2.0,,
9.0,264399,O,2.0,,
10.333333015441895,9147404,P,3.0,,
12.0,38512024,Mg,2.0,C,1.0
12.5,4735127,Mg,2.0,,
13.0,5268802,Mg,2.0,C,1.0
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
15.5,26904131,P,2.0,,
16.0,199902397,O,1.0,,
17.0,137932,HO,1.0,,
18.0,400832,O,1.0,HHO,1.0
19.0,276,HO,1.0,,
24.0,56610030,Mg,1.0,CC,1.0
25.0,7174517,Mg,1.0,CC,1.0
26.0,7966448,Mg,1.0,NC,1.0
27.0,31,NC,1.0,,
27.5,21859606,Mn,2.0,,
28.0,1452,NN,1.0,,
29.0,14930110,Ni,2.0,,
30.0,5705357,Ni,2.0,,
30.5,240455,Ni,2.0,,
31.0,15046134,P,1.0,Ni,2.0
32.0,19332974,OO,1.0,Ni,2.0
33.0,44383,HOO,1.0,,
34.0,76757,OO,1.0,OO,1.0
35.0,99417666,Cl,1.0,HOO,1.0
36.0,76,OO,1.0,,
37.0,31740147,Cl,1.0,,
39.0,12537324,K,1.0,,
41.0,901288,K,1.0,,
44.0,433,NNO,1.0,,
47.0,2954222,PO,1.0,,
48.0,7289455,OOO,1.0,,
49.0,5920,PO,1.0,,
50.0,43824,OOO,1.0,OOO,1.0
52.0,87,OOO,1.0,OOO,1.0
55.0,13334359,Mn,1.0,,
58.0,8659463,Ni,1.0,,
58.5,611127,Sb,2.0,,
59.0,12018,NiH,1.0,,
60.0,3309107,Ni,1.0,,
60.5,4547739,Sb,2.0,,
61.0,144057,Ni,1.0,NiH,1.0
61.5,3388978,Sb,2.0,,
62.0,456622,Ni,1.0,NiH,1.0
63.0,853730,POO,1.0,NiH,1.0
64.0,114107,Ni,1.0,,
65.0,3577,POO,1.0,POO,1.0
70.0,16955,NiC,1.0,,
71.0,1846577,MnO,1.0,NiC,1.0
72.0,6479,NiC,1.0,,
73.0,4045,MnO,1.0,NiC,1.0
74.0,2060663,NiO,1.0,NiC,1.0
76.0,791466,NiO,1.0,NiO,1.0
77.0,33173,NiO,1.0,,
78.0,110145,NiO,1.0,NiO,1.0
79.0,66,NiO,1.0,,
80.0,27359,NiO,1.0,NiO,1.0
82.0,109,NiCC,1.0,NiO,1.0
84.0,21,NiCC,1.0,,
87.0,519855,MnOO,1.0,,
88.0,1110,MnOOH,1.0,,
89.0,2083,MnOO,1.0,MnOO,1.0
90.0,414238,NiOO,1.0,,
92.0,159956,NiOO,1.0,NiOO,1.0
93.0,6671,NiOO,1.0,,
94.0,22468,NiOO,1.0,NiOO,1.0
95.5,16307266,Ir,2.0,,
96.0,5545,NiOO,1.0,NiOO,1.0
96.5,27411946,Ir,2.0,,
103.0,151245,MnOOO,1.0,,
104.0,312,MnOOOH,1.0,,
105.0,909,MnOOO,1.0,MnOOO,1.0
106.0,153285,NiOOO,1.0,,
108.0,59497,NiOOO,1.0,NiOOO,1.0
109.0,2468,NiOOO,1.0,,
110.0,8431,NiOOO,1.0,NiOOO,1.0
112.0,2019,NiOOO,1.0,,
117.0,1035809,Sb,1.0,,
119.0,67309,MnOOOO,1.0,,
120.0,94,MnOOOOH,1.0,,
121.0,7708573,Sb,1.0,MnOOOO,1.0
123.0,5744032,Sb,1.0,,
132.0,27402,NiNiO,1.0,,
134.0,20997,NiNiO,1.0,NiNiO,1.0
135.0,882,NiNiO,1.0,NiNiO,1.0
136.0,240101,Ce,1.0,NiNiO,1.0
137.0,337,NiNiO,1.0,NiNiO,1.0
138.0,351579,Ce,1.0,NiNiO,1.0
139.0,46,NiNiO,1.0,NiNiO,1.0
140.0,103177688,Ce,1.0,NiNiO,1.0
142.0,12940886,Ce,1.0,,
