mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,6627,HH,1.0,,
3.0,29,HHH,1.0,,
6.0,62881403,C,2.0,,
6.5,699388,C,2.0,,
7.0,95086732,N,2.0,,
7.5,381874,N,2.0,,
8.0,62294217,O,2.0,,
9.0,124838,O,2.0,,
12.0,59300952,C,1.0,Mg,2.0
12.5,2734107,Mg,2.0,,
13.0,3454492,Mg,2.0,C,1.0
14.0,190944766,N,1.0,Si,2.0
14.5,2039730,Si,2.0,,
15.0,1951504,Si,2.0,N,1.0
16.0,92976438,O,1.0,,
17.0,181951,HO,1.0,,
18.0,187326,O,1.0,HHO,1.0
19.0,364,HO,1.0,,
24.0,36970308,Mg,1.0,CC,1.0
25.0,4400556,Mg,1.0,CC,1.0
26.0,9897143,NC,1.0,Mg,1.0
27.0,76896,NC,1.0,NC,1.0
28.0,37249790,Si,1.0,NN,1.0
29.0,30851110,Ni,2.0,Si,1.0
30.0,12040313,Ni,2.0,Si,1.0
30.5,477383,Ni,2.0,,
31.0,1562347,Ni,2.0,,
32.0,4895528,OO,1.0,Ni,2.0
33.0,25018,HOO,1.0,,
34.0,18181,OO,1.0,OO,1.0
35.0,100,HOO,1.0,HOO,1.0
36.0,207156,CCC,1.0,,
37.0,6912,CCC,1.0,CCC,1.0
38.0,76,CCC,1.0,CCC,1.0
40.0,1275769,SiC,1.0,,
41.0,79223,SiC,1.0,SiC,1.0
42.0,3190849,SiN,1.0,SiC,1.0
43.0,173550,SiN,1.0,SiN,1.0
44.0,3766900,SiO,1.0,NNO,1.0
45.0,141339,SiO,1.0,SiHO,1.0
46.0,87205,SiO,1.0,SiO,1.0
47.0,606,SiHO,1.0,SiO,1.0
48.0,510372,OOO,1.0,SiO,1.0
50.0,3067,OOO,1.0,OOO,1.0
58.0,22682243,Ni,1.0,Sn,2.0
59.0,10603850,Sn,2.0,NiH,1.0
59.5,3732273,Sn,2.0,,
60.0,20634072,Sn,2.0,Ni,1.0
61.0,2298549,Sn,2.0,Ni,1.0
62.0,3303453,Sn,2.0,Ni,1.0
63.0,3127,NiH,1.0,SiOO,1.0
64.0,214868,Ni,1.0,SiOO,1.0
65.0,764,NiH,1.0,,
70.0,1239539,NiC,1.0,SiSiN,1.0
71.0,34246,NiC,1.0,SiSiN,1.0
72.0,406395,NiC,1.0,SiSiN,1.0
73.0,21638,NiC,1.0,NiC,1.0
74.0,1335318,NiO,1.0,NiC,1.0
75.0,600,NiC,1.0,,
76.0,505548,NiO,1.0,NiC,1.0
77.0,20779,NiO,1.0,NiC,1.0
78.0,68496,NiO,1.0,NiO,1.0
79.0,41,NiO,1.0,,
80.0,17014,NiO,1.0,NiO,1.0
82.0,97683,NiCC,1.0,NiO,1.0
83.0,2172,NiCC,1.0,NiCC,1.0
84.0,37315,NiCC,1.0,,
85.0,7375047,Rb,1.0,NiCC,1.0
86.0,5147,NiCC,1.0,,
87.0,2838889,Rb,1.0,NiCC,1.0
88.0,1286,NiCC,1.0,,
90.0,203322,NiOO,1.0,,
92.0,78511,NiOO,1.0,NiOO,1.0
93.0,3274,NiOO,1.0,,
94.0,11028,NiOO,1.0,NiOO,1.0
96.0,2722,NiOO,1.0,NiOO,1.0
104.0,2025,SiSiOOO,1.0,,
105.0,206,SiSiOOO,1.0,SiSiOOO,1.0
106.0,724356,Cd,1.0,NiOOO,1.0
107.0,15868546,Ag,1.0,,
108.0,10593,NiOOO,1.0,NiOOO,1.0
109.0,14766151,Ag,1.0,NiOOO,1.0
110.0,6702745,Cd,1.0,NiOOO,1.0
111.0,6862074,Cd,1.0,,
112.0,12920357,Cd,1.0,NiOOO,1.0
113.0,6540414,Cd,1.0,,
114.0,15386056,Cd,1.0,,
116.0,7401926,Cd,1.0,Sn,1.0
118.0,5589296,Sn,1.0,,
119.0,1978104,Sn,1.0,,
120.0,7452395,Sn,1.0,,
122.0,1058056,Sn,1.0,,
124.0,1288068,Sn,1.0,,
132.0,77783,NiNiO,1.0,,
134.0,59604,NiNiO,1.0,NiNiO,1.0
135.0,2505,NiNiO,1.0,NiNiO,1.0
136.0,19720,NiNiO,1.0,NiNiO,1.0
137.0,957,NiNiO,1.0,NiNiO,1.0
138.0,5226,NiNiO,1.0,NiNiO,1.0
139.0,132,NiNiO,1.0,NiNiO,1.0
140.0,999,NiNiO,1.0,NiNiO,1.0
142.0,23522112,Nd,1.0,NiNiO,1.0
143.0,10589241,Nd,1.0,,
144.0,20657702,Nd,1.0,,
145.0,7204156,Nd,1.0,,
146.0,14929095,Nd,1.0,,
148.0,5034229,Nd,1.0,,
150.0,4860635,Nd,1.0,,
203.0,12802567,Tl,1.0,,
205.0,30595966,Tl,1.0,,
