mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
2.0,1240,HH,1.0,,
3.0,2609885,Li,2.0,,
3.5,32658846,Li,2.0,,
6.0,6563478,Li,1.0,C,2.0
6.5,25414,C,2.0,,
7.0,56994269,Li,1.0,N,2.0
7.5,13876,N,2.0,,
8.0,3124491,O,2.0,,
9.0,47185417,Al,3.0,O,2.0
12.0,70801861,Mg,2.0,C,1.0
12.5,8788274,Mg,2.0,,
13.0,9771248,Mg,2.0,C,1.0
13.5,138762216,Al,2.0,,
14.0,77987449,Si,2.0,N,1.0
14.5,3623235,Si,2.0,,
15.0,2417546,Si,2.0,N,1.0
16.0,5387054,O,1.0,,
17.0,4915,HO,1.0,,
18.0,10795,O,1.0,,
22.5,38737783,Sc,2.0,,
24.0,121651516,Mg,1.0,CC,1.0
25.0,15418098,Mg,1.0,CC,1.0
26.0,17123124,Mg,1.0,NC,1.0
27.0,92970821,Al,1.0,NC,1.0
28.0,43492487,Si,1.0,AlH,1.0
29.0,33802289,Ni,2.0,Si,1.0
30.0,13530086,Ni,2.0,Si,1.0
30.5,508794,Ni,2.0,,
31.0,1665146,Ni,2.0,,
32.0,433044,Ni,2.0,OO,1.0
33.0,41,HOO,1.0,,
34.0,67,OO,1.0,OO,1.0
40.0,100648,SiC,1.0,,
41.0,6250,SiC,1.0,SiC,1.0
42.0,266319,SiN,1.0,SiC,1.0
43.0,540916,AlO,1.0,SiN,1.0
44.0,224802,SiO,1.0,SiN,1.0
44.5,46254072,Y,2.0,,
45.0,57830025,Sc,1.0,SiO,1.0
46.0,7685,SiO,1.0,SiO,1.0
47.0,22,SiO,1.0,,
48.0,136,OOO,1.0,,
58.0,15795765,Ni,1.0,,
59.0,25558,NiH,1.0,AlOO,1.0
60.0,6037670,Ni,1.0,SiOO,1.0
61.0,262867,Ni,1.0,NiH,1.0
62.0,832977,Ni,1.0,NiH,1.0
63.0,1157,NiH,1.0,,
64.0,208143,Ni,1.0,,
65.0,289,NiH,1.0,,
70.0,145932,AlAlO,1.0,NiC,1.0
71.0,3732,SiSiN,1.0,SiSiN,1.0
72.0,17092,NiC,1.0,SiSiN,1.0
73.0,893,NiC,1.0,NiC,1.0
74.0,76377,NiO,1.0,NiC,1.0
75.0,22,NiC,1.0,,
76.0,29053,NiO,1.0,NiC,1.0
77.0,1196,NiO,1.0,,
78.0,3973,NiO,1.0,NiO,1.0
80.0,979,NiO,1.0,,
82.0,114,NiCC,1.0,,
84.0,43,NiCC,1.0,,
89.0,28677524,Y,1.0,,
90.0,672,NiOO,1.0,,
92.0,257,NiOO,1.0,,
94.0,35,NiOO,1.0,,
96.0,925081,Pt,2.0,,
97.0,38043974,Pt,2.0,,
97.5,39084691,Pt,2.0,,
98.0,29255700,Pt,2.0,,
99.0,8325732,Pt,2.0,,
105.0,115812,YO,1.0,,
107.0,232,YO,1.0,,
132.0,3946,NiNiO,1.0,,
134.0,3015,NiNiO,1.0,NiNiO,1.0
135.0,127,NiNiO,1.0,NiNiO,1.0
136.0,992,NiNiO,1.0,NiNiO,1.0
137.0,48,NiNiO,1.0,NiNiO,1.0
138.0,262,NiNiO,1.0,NiNiO,1.0
192.0,481042,Pt,1.0,,
194.0,19782865,Pt,1.0,,
195.0,20324038,Pt,1.0,,
196.0,15212963,Pt,1.0,,
198.0,4329380,Pt,1.0,,
