mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,3607,HH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,6726643,N,2.0,,
7.5,27014,N,2.0,,
8.0,126507467,O,2.0,,
9.0,253521,O,2.0,,
12.0,106403259,Mg,2.0,C,1.0
12.5,13391869,Mg,2.0,,
13.0,14873220,Mg,2.0,C,1.0
14.0,10348683,N,1.0,,
15.0,41560,N,1.0,,
16.0,210845765,O,1.0,,
17.0,253827,HO,1.0,,
18.0,423384,O,1.0,HHO,1.0
19.0,508,HO,1.0,,
24.0,182176228,Mg,1.0,CC,1.0
25.0,23089430,Mg,1.0,,
26.0,25636084,Mg,1.0,NC,1.0
27.0,103,NC,1.0,NC,1.0
28.0,61843,NN,1.0,,
29.0,496,NN,1.0,NN,1.0
32.0,22541036,OO,1.0,,
33.0,67229,HOO,1.0,,
34.0,90669,OO,1.0,OO,1.0
35.0,269,HOO,1.0,HOO,1.0
36.0,90,OO,1.0,,
44.0,20157,NNO,1.0,,
45.0,161,NNO,1.0,NNO,1.0
46.0,40,NNO,1.0,,
48.0,8925224,OOO,1.0,,
50.0,53658,OOO,1.0,OOO,1.0
52.0,107,OOO,1.0,OOO,1.0
84.0,623414,Sr,1.0,,
86.0,10286341,Sr,1.0,,
87.0,7273170,Sr,1.0,,
88.0,85823414,Sr,1.0,,
122.0,900487,Te,1.0,,
123.0,311707,Te,1.0,,
124.0,1662439,Te,1.0,,
125.0,2459024,Te,1.0,,
126.0,6580487,Te,1.0,,
128.0,10979024,Te,1.0,,
130.0,11706341,Te,1.0,,
138.0,115447,La,1.0,,
139.0,115331703,La,1.0,,
