mc,counts,ion,charge,ion2,charge2
1.0,3105377,H,1.0,,
2.0,6383,HH,1.0,,
6.0,1533306,C,2.0,,
6.5,17053,C,2.0,,
7.0,1530247,N,2.0,,
7.5,6145,N,2.0,,
8.0,2601998,O,2.0,,
9.0,5214,O,2.0,,
12.0,781986,C,1.0,,
13.0,8697,C,1.0,,
14.0,2318557,N,1.0,,
15.0,9311,N,1.0,,
16.0,4646426,O,1.0,,
17.0,6096,HO,1.0,,
18.0,9355,O,1.0,HHO,1.0
24.0,1589,CC,1.0,,
26.0,1752,NC,1.0,,
28.0,2649,NN,1.0,,
32.0,12467,OO,1.0,,
33.0,61,HOO,1.0,,
34.0,49,OO,1.0,OO,1.0
44.0,22,NNO,1.0,,
48.0,85,OOO,1.0,,
51.0,623868,Pd,2.0,,
52.0,6924944,Pd,2.0,,
52.5,13912276,Pd,2.0,,
53.0,17031619,Pd,2.0,,
54.0,16532524,Pd,2.0,,
55.0,7299265,Pd,2.0,,
95.5,24808431,Ir,2.0,,
96.5,41702107,Ir,2.0,,
102.0,931147,Pd,1.0,,
104.0,10335737,Pd,1.0,,
105.0,20764590,Pd,1.0,,
106.0,27034315,Pd,1.0,Cd,1.0
108.0,24675409,Pd,1.0,,
110.0,26413551,Cd,1.0,Pd,1.0
111.0,15891585,Cd,1.0,,
112.0,29920875,Cd,1.0,,
113.0,15146666,Cd,1.0,,
114.0,35631912,Cd,1.0,,
116.0,9311475,Cd,1.0,,
127.0,155191255,I,1.0,,
138.0,166276,La,1.0,,
139.0,166110067,La,1.0,,
175.0,90693767,Lu,1.0,,
176.0,2420983,Lu,1.0,,
