mc,counts,ion,charge,ion2,charge2
1.0,143313339,H,1.0,,
2.0,12728216,HH,1.0,,
3.0,2569187,HHH,1.0,,
6.0,1715129,C,2.0,,
6.5,19076,C,2.0,,
7.0,2852846,N,2.0,,
7.5,11457,N,2.0,,
8.0,94034590,O,2.0,,
9.0,20585756,Al,3.0,O,2.0
12.0,33918013,Mg,2.0,C,1.0
12.5,4166259,Mg,2.0,,
13.0,4636184,Mg,2.0,C,1.0
13.5,43398532,Al,2.0,,
14.0,96646305,Si,2.0,N,1.0
14.5,4662242,Si,2.0,,
15.0,3095927,Si,2.0,N,1.0
16.0,188069181,O,1.0,,
17.0,13666219,HO,1.0,,
18.0,4054923,HHO,1.0,O,1.0
19.0,27387,HO,1.0,,
20.0,7370,HHO,1.0,,
22.5,23531648,Sc,2.0,,
24.0,58701646,Mg,1.0,CC,1.0
25.0,7439793,Mg,1.0,CC,1.0
26.0,8262130,Mg,1.0,NC,1.0
27.0,23869236,Al,1.0,NC,1.0
28.0,59611485,Si,1.0,AlH,1.0
29.0,3438860,Si,1.0,AlHH,1.0
30.0,1906559,Si,1.0,,
32.0,24120988,OO,1.0,Zn,2.0
33.0,7272283,HOO,1.0,Zn,2.0
33.5,521939,Zn,2.0,,
34.0,3155265,Zn,2.0,HHOO,1.0
35.0,91293,Zn,2.0,HOO,1.0
36.0,2837,HHOO,1.0,HHOO,1.0
40.0,99421,SiC,1.0,,
41.0,6173,SiC,1.0,SiC,1.0
42.0,223894,SiN,1.0,SiC,1.0
43.0,3690777,AlO,1.0,SiN,1.0
44.0,7520926,SiO,1.0,SiN,1.0
45.0,40597666,Sc,1.0,SiHO,1.0
46.0,668074,SiHHO,1.0,SiO,1.0
47.0,69965,SiHO,1.0,SiHHO,1.0
48.0,5290586,OOO,1.0,SiHHO,1.0
49.0,132,SiHO,1.0,SiHHO,1.0
50.0,31755,OOO,1.0,OOO,1.0
52.0,63,OOO,1.0,OOO,1.0
59.0,1431170,AlOO,1.0,,
60.0,1989336,SiOO,1.0,,
61.0,107144,SiOO,1.0,AlOO,1.0
62.0,74859,SiOO,1.0,SiOO,1.0
63.0,406,SiOO,1.0,SiOO,1.0
64.0,9374350,Zn,1.0,SiOO,1.0
66.0,5381418,Zn,1.0,,
67.0,790817,Zn,1.0,,
68.0,3626188,Zn,1.0,,
70.0,416311,AlAlO,1.0,Zn,1.0
71.0,3557,SiSiN,1.0,SiSiN,1.0
72.0,2879,SiSiN,1.0,SiSiN,1.0
73.0,115,SiSiN,1.0,SiSiN,1.0
74.0,37,SiSiN,1.0,,
85.0,41778322,Rb,1.0,,
87.0,16086388,Rb,1.0,,
104.0,87586,SiSiOOO,1.0,,
105.0,8929,SiSiOOO,1.0,SiSiOOO,1.0
106.0,6643,SiSiOOO,1.0,SiSiOOO,1.0
107.0,300,SiSiOOO,1.0,SiSiOOO,1.0
108.0,99,SiSiOOO,1.0,,
128.0,45793,ZnZn,1.0,,
130.0,52577,ZnZn,1.0,ZnZn,1.0
131.0,7726,ZnZn,1.0,ZnZn,1.0
132.0,50520,ZnZn,1.0,ZnZn,1.0
133.0,4435,ZnZn,1.0,ZnZn,1.0
134.0,21795,ZnZn,1.0,ZnZn,1.0
135.0,2988,ZnZn,1.0,ZnZn,1.0
136.0,15029,SiSiOOOOO,1.0,ZnZn,1.0
137.0,862,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,39520,La,1.0,SiSiOOOOO,1.0
139.0,38537896,La,1.0,,
