mc,counts,ion,charge,ion2,charge2
1.0,8610363,H,1.0,,
2.0,31326,HH,1.0,,
3.0,633,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,9643090,N,2.0,,
7.5,38727,N,2.0,,
8.0,15721522,O,2.0,,
9.0,31506,O,2.0,,
12.0,72643395,Mg,2.0,C,1.0
12.5,8520000,Mg,2.0,,
13.0,9517489,Mg,2.0,C,1.0
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,25772986,O,1.0,,
17.0,153152,HO,1.0,,
18.0,53279,O,1.0,HHO,1.0
19.0,306,HO,1.0,,
24.0,101927512,Mg,1.0,CC,1.0
25.0,12910753,Mg,1.0,CC,1.0
26.0,14433026,Mg,1.0,NC,1.0
27.0,1573,NC,1.0,NC,1.0
28.0,199075,NN,1.0,,
29.0,1598,NN,1.0,NN,1.0
32.0,430357,OO,1.0,,
33.0,3971,HOO,1.0,,
34.0,1770,OO,1.0,OO,1.0
36.0,833,CCC,1.0,,
44.0,7036,NNO,1.0,,
45.0,56,NNO,1.0,NNO,1.0
48.0,13584,OOO,1.0,,
50.0,81,OOO,1.0,OOO,1.0
74.0,3485454,Se,1.0,,
76.0,34854546,Se,1.0,,
77.0,29432727,Se,1.0,,
78.0,91009088,Se,1.0,,
80.0,192087271,Se,1.0,,
82.0,36403636,Se,1.0,,
169.0,129090912,Tm,1.0,,
