mc,counts,ion,charge,ion2,charge2
1.0,7687824,H,1.0,,
2.0,24972,HH,1.0,,
3.0,423,HHH,1.0,,
6.0,759185,C,2.0,,
6.5,8443,C,2.0,,
7.0,2755168,N,2.0,,
7.5,11064,N,2.0,,
8.0,3111678,O,2.0,,
9.0,25939676,Al,3.0,O,2.0
12.0,98966176,Mg,2.0,C,1.0
12.5,12486471,Mg,2.0,,
13.0,13864964,Mg,2.0,C,1.0
13.5,57629869,Al,2.0,,
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,5364962,O,1.0,,
17.0,21493,HO,1.0,,
18.0,11040,O,1.0,HHO,1.0
19.0,43,HO,1.0,,
24.0,151566952,Mg,1.0,CC,1.0
25.0,19209956,Mg,1.0,,
26.0,21324671,Mg,1.0,NC,1.0
27.0,35154220,Al,1.0,,
28.0,233253,AlH,1.0,NN,1.0
29.0,2957,AlHH,1.0,NN,1.0
32.0,12972,OO,1.0,,
33.0,162,HOO,1.0,,
34.0,51,OO,1.0,OO,1.0
43.0,178541,AlO,1.0,,
44.0,83,NNO,1.0,,
45.0,379,AlO,1.0,AlHHO,1.0
46.5,57629869,Nb,2.0,,
48.0,113,OOO,1.0,,
59.0,1414,AlOO,1.0,,
70.0,12724,AlAlO,1.0,,
72.0,25,AlAlO,1.0,,
74.0,1037337,Se,1.0,,
76.0,10373376,Se,1.0,,
77.0,8759740,Se,1.0,,
78.0,27086038,Se,1.0,,
80.0,57168832,Se,1.0,,
82.0,10834415,Se,1.0,,
85.0,27739178,Rb,1.0,,
87.0,10680736,Rb,1.0,,
93.0,32964286,Nb,1.0,Os,2.0
93.5,1844155,Os,2.0,,
94.0,15329545,Os,2.0,,
94.5,18556817,Os,2.0,,
95.0,30428572,Os,2.0,,
96.0,47256494,Os,2.0,,
107.0,19901514,Ag,1.0,,
109.0,18518398,Ag,1.0,,
117.5,268939,U,2.0,,
119.0,38150973,U,2.0,,
196.0,76839,Hg,1.0,,
198.0,3880411,Hg,1.0,,
199.0,6531385,Hg,1.0,,
200.0,8875000,Hg,1.0,,
201.0,5071428,Hg,1.0,,
202.0,11410714,Hg,1.0,,
204.0,2612554,Hg,1.0,,
235.0,147916,U,1.0,,
238.0,20983035,U,1.0,,
