mc,counts,ion,charge,ion2,charge2
1.0,2796673,H,1.0,,
2.0,4406,HH,1.0,,
6.0,1841175,C,2.0,,
6.5,20478,C,2.0,,
7.0,932671,N,2.0,,
7.5,3745,N,2.0,,
8.0,31481878,O,2.0,,
9.0,63089,O,2.0,,
12.0,1141528,C,1.0,,
13.0,12696,C,1.0,,
14.0,1392047,N,1.0,,
15.0,5590,N,1.0,,
16.0,51609637,O,1.0,,
17.0,93513,HO,1.0,,
18.0,103674,O,1.0,HHO,1.0
19.0,97834828,F,1.0,HO,1.0
20.0,13557086,Ca,2.0,,
21.0,97834,Ca,2.0,,
21.5,13976,Ca,2.0,,
22.0,2921063,Ca,2.0,,
22.5,37037399,Sc,2.0,,
24.0,30101,Ca,2.0,CC,1.0
25.0,2562383,Cr,2.0,CC,1.0
26.0,48802441,Cr,2.0,NC,1.0
26.5,5532316,Cr,2.0,,
27.0,1397637,Cr,2.0,,
28.0,1173,NN,1.0,,
30.0,2159350,Zr,3.0,,
30.33333396911621,473799,Zr,3.0,,
30.66666603088379,721181,Zr,3.0,,
31.33333396911621,725374,Zr,3.0,,
32.0,1430421,OO,1.0,Zr,3.0
33.0,7388,HOO,1.0,,
34.0,5283,OO,1.0,OO,1.0
37.5,46587928,As,2.0,,
40.0,7320826,Ca,1.0,,
42.0,52830,Ca,1.0,,
43.0,7547,Ca,1.0,,
44.0,1577439,Ca,1.0,NNO,1.0
45.0,77079722,Sc,1.0,Zr,2.0
45.5,1579330,Zr,2.0,,
46.0,2403936,Zr,2.0,,
47.0,2417913,Zr,2.0,,
48.0,499149,Zr,2.0,OOO,1.0
50.0,1512335,Cr,1.0,OOO,1.0
51.5,46587928,Rh,2.0,,
52.0,28792502,Cr,1.0,,
53.0,3264066,Cr,1.0,,
54.0,824606,Cr,1.0,,
62.0,1993,CrC,1.0,,
63.0,22,CrC,1.0,,
64.0,39773,CrC,1.0,CrN,1.0
65.0,4726,CrC,1.0,CrC,1.0
66.0,108219,CrO,1.0,CrN,1.0
67.0,4043,CrN,1.0,CrN,1.0
68.0,1384585,CrO,1.0,CrN,1.0
69.0,156835,CrO,1.0,,
70.0,42394,CrO,1.0,CrO,1.0
71.0,314,CrO,1.0,,
72.0,79,CrO,1.0,,
74.0,733759,Se,1.0,,
75.0,31213912,As,1.0,,
76.0,7337598,Se,1.0,,
77.0,6196194,Se,1.0,,
78.0,19159284,Se,1.0,,
80.0,40438321,Se,1.0,,
81.0,46587926,Br,1.0,Br,1.0
82.0,7663714,Se,1.0,,
90.0,4534635,Zr,1.0,,
91.0,1008303,Zr,1.0,ZrH,1.0
92.0,1517404,Zr,1.0,ZrH,1.0
93.0,4450,ZrH,1.0,,
94.0,1523285,Zr,1.0,,
95.0,4476,ZrH,1.0,,
96.0,246543,Zr,1.0,,
97.0,724,ZrH,1.0,,
103.0,25157481,Rh,1.0,,
106.0,256371,ZrO,1.0,,
107.0,56252,ZrO,1.0,,
108.0,86137,ZrO,1.0,ZrO,1.0
109.0,112,ZrO,1.0,,
110.0,86292,ZrO,1.0,ZrO,1.0
112.0,14111,ZrO,1.0,ZrO,1.0
114.0,27,ZrO,1.0,,
150.0,1467336,AsAs,1.0,,
156.0,46587,Dy,1.0,,
158.0,46587,Dy,1.0,,
160.0,1071522,Dy,1.0,,
161.0,8805118,Dy,1.0,,
162.0,11879920,Dy,1.0,,
163.0,11600393,Dy,1.0,,
164.0,13137795,Dy,1.0,,
203.0,4123031,Tl,1.0,,
204.0,652230,Pb,1.0,,
205.0,9853346,Tl,1.0,,
206.0,11227690,Pb,1.0,,
207.0,10295932,Pb,1.0,,
208.0,24412074,Pb,1.0,,
209.0,69881888,Bi,1.0,,
225.0,100293,AsAsAs,1.0,,
300.0,5001,AsAsAsAs,1.0,,
