mc,counts,ion,charge,ion2,charge2
1.0,22129439,H,1.0,,
2.0,227612,HH,1.0,,
3.0,8599,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,3304485,N,2.0,,
7.5,13271,N,2.0,,
8.0,185019652,O,2.0,,
9.0,370780,O,2.0,,
12.0,67386753,Mg,2.0,C,1.0
12.5,8360747,Mg,2.0,,
13.0,9296228,Mg,2.0,C,1.0
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,280332783,O,1.0,,
17.0,2795992,HO,1.0,,
18.0,3776833,Fe,3.0,O,1.0
18.66666603088379,48678131,Fe,3.0,,
19.0,1173453,Fe,3.0,HO,1.0
19.33333396911621,159252,Fe,3.0,,
20.0,272,HHO,1.0,,
24.0,104711096,Mg,1.0,CC,1.0
25.0,13271087,Mg,1.0,CC,1.0
26.0,14740401,Mg,1.0,NC,1.0
27.0,7697341,Fe,2.0,NC,1.0
28.0,121717476,Fe,2.0,NN,1.0
28.5,2919626,Fe,2.0,,
29.0,398308,Fe,2.0,NN,1.0
32.0,46487772,OO,1.0,,
33.0,1517938,HOO,1.0,,
34.0,233635,OO,1.0,OO,1.0
35.0,6083,HOO,1.0,HOO,1.0
36.0,376,OO,1.0,HHOO,1.0
44.0,10201,NNO,1.0,,
45.0,81,NNO,1.0,NNO,1.0
46.0,20,NNO,1.0,,
48.0,19229043,OOO,1.0,,
50.0,115605,OOO,1.0,OOO,1.0
52.0,231,OOO,1.0,OOO,1.0
54.0,4926205,Fe,1.0,,
56.0,77885006,Fe,1.0,,
57.0,1868560,Fe,1.0,,
58.0,254803,Fe,1.0,,
107.0,68743927,Ag,1.0,,
109.0,63966353,Ag,1.0,,
