mc,counts,ion,charge,ion2,charge2
1.0,2265885,H,1.0,,
2.0,3326,HH,1.0,,
3.0,2564153,Li,2.0,,
3.5,32086562,Li,2.0,,
6.0,10621752,C,2.0,Li,1.0
6.5,62218,C,2.0,,
7.0,69411228,Li,1.0,N,2.0
7.5,26089,N,2.0,,
8.0,49750317,O,2.0,,
9.0,99700,O,2.0,,
12.0,3580161,C,1.0,,
13.0,39819,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,80242445,O,1.0,,
17.0,112677,HO,1.0,,
18.0,161108,O,1.0,HHO,1.0
19.0,390670061,F,1.0,HO,1.0
24.0,15866,CC,1.0,,
25.0,352,CC,1.0,CC,1.0
26.0,23992,NC,1.0,,
27.0,363,NC,1.0,NC,1.0
28.0,49340,NN,1.0,,
29.0,396,NN,1.0,NN,1.0
29.5,67942585,Co,2.0,,
32.0,4534401,OO,1.0,,
33.0,9261,HOO,1.0,,
34.0,18215,OO,1.0,OO,1.0
36.0,104,CCC,1.0,,
44.0,7380,NNO,1.0,,
45.0,59,NNO,1.0,NNO,1.0
48.0,327978,OOO,1.0,,
50.0,1971,OOO,1.0,OOO,1.0
59.0,36688998,Co,1.0,,
75.0,2687546,CoO,1.0,,
77.0,5385,CoO,1.0,,
91.0,407879,CoOO,1.0,,
93.0,1634,CoOO,1.0,CoOO,1.0
96.0,339712,Pt,2.0,,
97.0,13970693,Pt,2.0,,
97.5,14352870,Pt,2.0,,
98.0,10743420,Pt,2.0,,
99.0,3057416,Pt,2.0,,
107.0,22038585,Ag,1.0,CoOOO,1.0
109.0,20467956,Ag,1.0,CoOOO,1.0
192.0,200430,Pt,1.0,,
194.0,8242708,Pt,1.0,,
195.0,8468193,Pt,1.0,,
196.0,6338618,Pt,1.0,,
198.0,1803875,Pt,1.0,,
