mc,counts,ion,charge,ion2,charge2
1.0,932224,H,1.0,,
2.0,489,HH,1.0,,
3.0,1706515,Li,2.0,,
3.5,21354508,Li,2.0,,
6.0,5404225,Li,1.0,C,2.0
6.5,25597,C,2.0,,
7.0,40385469,Li,1.0,N,2.0
7.5,6261,N,2.0,,
8.0,112713736,O,2.0,,
9.0,5536902,Al,3.0,O,2.0
12.0,14021118,Mg,2.0,C,1.0
12.5,1593307,Mg,2.0,,
13.0,1784697,Mg,2.0,C,1.0
13.5,13976377,Al,2.0,,
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
16.0,181796339,O,1.0,,
17.0,78770,HO,1.0,,
18.0,364468,O,1.0,HHO,1.0
19.0,83858427,F,1.0,HO,1.0
23.0,13976377,Na,1.0,,
24.0,22057335,Mg,1.0,CC,1.0
25.0,2795333,Mg,1.0,CC,1.0
26.0,3106456,Mg,1.0,NC,1.0
27.0,8525632,Al,1.0,NC,1.0
28.0,11091,AlH,1.0,NN,1.0
29.5,41929135,Co,2.0,,
32.0,18619666,OO,1.0,,
33.0,25058,HOO,1.0,,
34.0,74667,OO,1.0,OO,1.0
35.0,100,HOO,1.0,HOO,1.0
36.0,74,OO,1.0,,
43.0,1359893,AlO,1.0,,
44.0,1202,NNO,1.0,,
45.0,2725,AlO,1.0,,
48.0,4052449,OOO,1.0,,
50.0,24363,OOO,1.0,OOO,1.0
56.5,1121837,In,2.0,,
57.5,24967401,In,2.0,,
58.0,6848425,Sn,2.0,,
59.0,36471400,Co,1.0,Sn,2.0
59.5,4006561,Sn,2.0,,
60.0,15094488,Sn,2.0,,
61.0,2144697,Sn,2.0,AlOO,1.0
62.0,2608923,Sn,2.0,,
70.0,33109,AlAlO,1.0,,
72.0,66,AlAlO,1.0,,
74.0,754724,Se,1.0,,
75.0,4187041,CoO,1.0,,
76.0,7547244,Se,1.0,,
77.0,6381618,Se,1.0,CoO,1.0
78.0,19706692,Se,1.0,,
80.0,41593701,Se,1.0,,
82.0,7882677,Se,1.0,,
91.0,852179,CoOO,1.0,,
93.0,3415,CoOO,1.0,CoOO,1.0
106.0,605643,Cd,1.0,,
107.0,302666,CoOOO,1.0,,
109.0,1819,CoOOO,1.0,CoOOO,1.0
110.0,5823491,Cd,1.0,,
111.0,5963254,Cd,1.0,,
112.0,11227690,Cd,1.0,,
113.0,7687007,Cd,1.0,In,1.0
114.0,13370734,Cd,1.0,,
115.0,44584644,In,1.0,,
116.0,8014055,Sn,1.0,Cd,1.0
118.0,7471771,Sn,1.0,,
119.0,2644330,Sn,1.0,,
120.0,9962362,Sn,1.0,,
122.0,1414409,Sn,1.0,,
124.0,1721889,Sn,1.0,,
142.0,12625327,Nd,1.0,,
143.0,5683727,Nd,1.0,,
144.0,11954461,Nd,1.0,Sm,1.0
145.0,3866797,Nd,1.0,,
146.0,8013123,Nd,1.0,,
147.0,4192913,Sm,1.0,,
148.0,5860761,Sm,1.0,Nd,1.0
149.0,3857480,Sm,1.0,,
150.0,4677427,Nd,1.0,Sm,1.0
152.0,7183858,Sm,1.0,,
154.0,6345275,Sm,1.0,,
