mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,20113,HH,1.0,,
3.0,159,HHH,1.0,,
6.0,1513458,C,2.0,,
6.5,16833,C,2.0,,
7.0,4394003,N,2.0,,
7.5,17646,N,2.0,,
8.0,89034100,O,2.0,,
9.0,178425,O,2.0,,
12.0,771863,C,1.0,,
13.0,8584,C,1.0,,
14.0,112791193,Si,2.0,N,1.0
14.5,5399676,Si,2.0,,
15.0,3589061,Si,2.0,N,1.0
16.0,158989454,O,1.0,,
17.0,494194,HO,1.0,,
18.0,324186,O,1.0,HHO,1.0
19.0,990,HO,1.0,,
24.0,1451,CC,1.0,,
26.0,7317,NC,1.0,,
27.0,110,NC,1.0,NC,1.0
27.5,38295576,Mn,2.0,,
28.0,55108510,Si,1.0,NN,1.0
29.0,2808050,Si,1.0,NN,1.0
29.5,38295576,Co,2.0,,
30.0,1851973,Si,1.0,,
32.0,13884904,OO,1.0,,
33.0,153700,HOO,1.0,,
34.0,56500,OO,1.0,OO,1.0
35.0,616,HOO,1.0,HOO,1.0
36.0,55,OO,1.0,,
40.0,92575,SiC,1.0,,
41.0,5748,SiC,1.0,SiC,1.0
42.0,494824,SiN,1.0,SiC,1.0
43.0,27072,SiN,1.0,SiN,1.0
44.0,10223572,SiO,1.0,SiN,1.0
44.5,57443363,Y,2.0,,
45.0,581498,SiO,1.0,SiHO,1.0
46.0,367177,SiO,1.0,SiO,1.0
47.0,3265,SiHO,1.0,SiO,1.0
48.0,2950492,OOO,1.0,SiO,1.0
50.0,17734,OOO,1.0,OOO,1.0
55.0,20296653,Mn,1.0,,
59.0,24509168,Co,1.0,,
60.0,1805924,SiOO,1.0,,
61.0,92059,SiOO,1.0,,
62.0,67957,SiOO,1.0,SiOO,1.0
63.0,368,SiOO,1.0,SiOO,1.0
64.0,243,SiOO,1.0,SiOO,1.0
70.0,58069,SiSiN,1.0,,
71.0,3007572,MnO,1.0,SiSiN,1.0
72.0,4055,SiSiN,1.0,SiSiN,1.0
73.0,6213,MnO,1.0,SiSiN,1.0
74.0,65,SiSiN,1.0,,
75.0,3430193,CoO,1.0,,
77.0,6874,CoO,1.0,,
87.0,902539,MnOO,1.0,,
88.0,8290,MnOOH,1.0,,
89.0,37916238,Y,1.0,MnOO,1.0
91.0,864133,CoOO,1.0,,
93.0,3463,CoOO,1.0,CoOO,1.0
103.0,210704,MnOOO,1.0,,
104.0,85183,SiSiOOO,1.0,MnOOOH,1.0
105.0,6441381,YO,1.0,SiSiOOO,1.0
106.0,1499853,Cd,1.0,SiSiOOO,1.0
107.0,29966643,Ag,1.0,CoOOO,1.0
108.0,94,SiSiOOO,1.0,,
109.0,27688891,Ag,1.0,CoOOO,1.0
110.0,14360840,Cd,1.0,,
111.0,14705501,Cd,1.0,,
112.0,27687702,Cd,1.0,,
113.0,14016181,Cd,1.0,,
114.0,32972491,Cd,1.0,,
116.0,8616504,Cd,1.0,,
119.0,28887,MnOOOO,1.0,,
120.0,415,MnOOOOH,1.0,,
121.0,231,MnOOOO,1.0,MnOOOO,1.0
136.0,3114,SiSiOOOOO,1.0,,
137.0,317,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,209,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.0,57443363,Pr,1.0,,
156.0,57443,Dy,1.0,,
158.0,57443,Dy,1.0,,
160.0,1321197,Dy,1.0,,
161.0,10856796,Dy,1.0,,
162.0,14648057,Dy,1.0,,
163.0,14303397,Dy,1.0,,
164.0,16199029,Dy,1.0,,
