mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,2254,HH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,6416183,N,2.0,,
7.5,25767,N,2.0,,
8.0,2004762,O,2.0,,
9.0,99577188,Al,3.0,O,2.0
12.0,672972,C,1.0,,
13.0,7485,C,1.0,,
13.5,216463419,Al,2.0,,
14.0,10348683,N,1.0,,
15.0,41560,N,1.0,,
16.0,3456487,O,1.0,,
17.0,5285,HO,1.0,,
18.0,6926,O,1.0,,
23.0,10390243,Ti,2.0,,
23.5,9481097,Ti,2.0,,
24.0,95850883,Ti,2.0,CC,1.0
24.5,7143292,Ti,2.0,,
25.0,7013414,Ti,2.0,,
26.0,7813,NC,1.0,,
27.0,127713527,Al,1.0,NC,1.0
28.0,374751,AlH,1.0,NN,1.0
29.0,1391,AlHH,1.0,NN,1.0
32.0,8245,OO,1.0,,
33.0,26,HOO,1.0,,
43.0,358294,AlO,1.0,,
44.0,242,NNO,1.0,,
45.0,718,AlO,1.0,,
46.0,6857561,Ti,1.0,,
47.0,6269018,Ti,1.0,TiH,1.0
48.0,63271532,Ti,1.0,TiH,1.0
49.0,4820606,Ti,1.0,TiH,1.0
50.0,4636755,Ti,1.0,TiH,1.0
51.0,7758,TiH,1.0,,
59.0,2513,AlOO,1.0,,
60.0,74207,TiN,1.0,,
61.0,68012,TiN,1.0,TiN,1.0
62.0,700517,TiN,1.0,TiO,1.0
63.0,68075,TiN,1.0,TiO,1.0
64.0,194980,TiO,1.0,TiN,1.0
65.0,11010,TiO,1.0,TiN,1.0
66.0,10874,TiO,1.0,TiO,1.0
67.0,21,TiO,1.0,,
68.0,21,TiO,1.0,,
70.0,131725,AlAlO,1.0,,
72.0,263,AlAlO,1.0,,
78.0,96,TiOO,1.0,,
79.0,87,TiOO,1.0,,
80.0,885,TiOO,1.0,,
81.0,66,TiOO,1.0,,
82.0,64,TiOO,1.0,,
106.0,1019,TiTiN,1.0,,
107.0,1860,TiTiN,1.0,TiTiN,1.0
108.0,19658,TiTiN,1.0,TiTiN,1.0
109.0,18640,TiTiN,1.0,TiTiN,1.0
110.0,89482,TiTiN,1.0,TiTiN,1.0
111.0,14535,TiTiN,1.0,TiTiN,1.0
112.0,13230,TiTiN,1.0,TiTiN,1.0
113.0,997,TiTiN,1.0,TiTiN,1.0
114.0,464,TiTiN,1.0,,
117.5,1039024,U,2.0,,
119.0,147393035,U,2.0,,
122.0,5145644,Te,1.0,,
123.0,1781184,Te,1.0,,
124.0,9499651,Te,1.0,,
125.0,14051567,Te,1.0,,
126.0,37602788,Te,1.0,,
128.0,62737279,Te,1.0,,
130.0,66893378,Te,1.0,,
235.0,644195,U,1.0,,
238.0,91383678,U,1.0,,
