mc,counts,ion,charge,ion2,charge2
1.0,31560063,H,1.0,,
2.0,673377,HH,1.0,,
3.0,23072,HHH,1.0,,
6.0,49037380,C,2.0,,
6.5,545410,C,2.0,,
7.0,3367428,N,2.0,,
7.5,13523,N,2.0,,
8.0,121605824,O,2.0,,
9.0,243699,O,2.0,,
12.0,38088077,C,1.0,Mg,2.0
12.5,1284761,Mg,2.0,,
13.0,1736969,Mg,2.0,C,1.0
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,238442793,O,1.0,,
17.0,4557557,HO,1.0,,
18.0,699273,O,1.0,HHO,1.0
19.0,9133,HO,1.0,,
20.0,443,HHO,1.0,,
24.0,18833733,Mg,1.0,CC,1.0
25.0,2277323,Mg,1.0,CC,1.0
26.0,2711354,Mg,1.0,NC,1.0
27.0,3168,NC,1.0,NC,1.0
28.0,20443,NN,1.0,,
29.0,164,NN,1.0,NN,1.0
32.0,34433289,OO,1.0,,
33.0,1779752,HOO,1.0,,
34.0,209209,HHOO,1.0,OO,1.0
35.0,39612576,Ge,2.0,HOO,1.0
36.0,53020690,Ge,2.0,CCC,1.0
36.5,15069387,Ge,2.0,,
37.0,70519815,Ge,2.0,CCC,1.0
37.5,15069387,Ge,2.0,,
39.0,21006984,K,1.0,,
41.0,1510158,K,1.0,,
44.0,7723,NNO,1.0,,
45.0,62,NNO,1.0,NNO,1.0
48.0,9143549,OOO,1.0,,
50.0,54971,OOO,1.0,OOO,1.0
52.0,110,OOO,1.0,OOO,1.0
70.0,26139593,Ge,1.0,,
72.0,34937799,Ge,1.0,,
73.0,9945796,Ge,1.0,,
74.0,46541224,Ge,1.0,,
75.0,9945796,Ge,1.0,,
165.0,144897964,Ho,1.0,,
