mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,12084,HH,1.0,,
3.0,3982348,Li,2.0,HHH,1.0
3.5,49831930,Li,2.0,,
6.0,8138112,Li,1.0,C,2.0
6.5,19076,C,2.0,,
7.0,82241402,Li,1.0,N,2.0
7.5,7499,N,2.0,,
8.0,120752826,O,2.0,,
9.0,241989,O,2.0,,
12.0,7198335,Mg,2.0,C,1.0
12.5,775387,Mg,2.0,,
13.0,872697,Mg,2.0,C,1.0
14.0,3457995,N,1.0,,
15.0,13887,N,1.0,,
16.0,275030397,O,1.0,S,2.0
16.5,322190,S,2.0,,
17.0,2355638,S,2.0,HO,1.0
18.0,478821,O,1.0,HHO,1.0
19.0,1330,HO,1.0,,
24.0,9132666,Mg,1.0,CC,1.0
25.0,1770660,Mg,1.0,Cr,2.0
25.5,34649387,V,2.0,,
26.0,10985311,Cr,2.0,Mg,1.0
26.5,1099429,Cr,2.0,,
27.0,277779,Cr,2.0,NC,1.0
28.0,5726,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
32.0,91232317,S,1.0,OO,1.0
33.0,782127,S,1.0,HOO,1.0
34.0,3019027,S,1.0,OO,1.0
35.0,908,HOO,1.0,HOO,1.0
36.0,101,OO,1.0,,
44.0,2583,NNO,1.0,,
45.0,23869,W,4.0,,
45.5,6277598,W,4.0,,
45.75,3413294,W,4.0,,
46.0,7327842,W,4.0,,
46.5,34565484,Nb,2.0,W,4.0
48.0,12638802,OOO,1.0,,
50.0,422594,Cr,1.0,V,1.0
51.0,20443138,V,1.0,,
52.0,5431102,Cr,1.0,OOO,1.0
53.0,615680,Cr,1.0,,
54.0,155540,Cr,1.0,,
56.5,684250,In,2.0,,
57.5,15228545,In,2.0,,
58.5,5908102,Sb,2.0,,
60.0,43398,W,3.0,,
60.5,43965489,Sb,2.0,,
60.66666793823242,11413814,W,3.0,,
61.0,6205990,W,3.0,,
61.33333206176758,13323350,W,3.0,,
61.5,32763113,Sb,2.0,,
62.0,10242656,W,3.0,CrC,1.0
64.0,12471,CrC,1.0,CrN,1.0
65.0,1429,CrC,1.0,CrC,1.0
66.0,78656,CrO,1.0,CrN,1.0
67.0,2217,CrN,1.0,CrN,1.0
68.0,1132603,CrO,1.0,CrN,1.0
69.0,128322,CrO,1.0,,
70.0,34686,CrO,1.0,CrO,1.0
71.0,257,CrO,1.0,,
72.0,64,CrO,1.0,,
90.0,20831,W,2.0,,
91.0,5478630,W,2.0,,
91.5,2978875,W,2.0,,
92.0,6395207,W,2.0,,
93.0,24300863,Nb,1.0,W,2.0
113.0,1244091,In,1.0,,
115.0,27688262,In,1.0,,
117.0,11361735,Sb,1.0,,
121.0,84549021,Sb,1.0,,
123.0,63005991,Sb,1.0,,
192.0,31,WC,1.0,,
194.0,8368,WC,1.0,WN,1.0
195.0,4589,WC,1.0,WC,1.0
196.0,40776,WN,1.0,WC,1.0
197.0,14113,WN,1.0,WC,1.0
198.0,1483710,WO,1.0,WN,1.0
199.0,786638,WO,1.0,WN,1.0
200.0,1714207,WO,1.0,WN,1.0
201.0,1668,WO,1.0,WN,1.0
202.0,1301278,WO,1.0,WO,1.0
204.0,2600,WO,1.0,,
