mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,42809,HH,1.0,,
3.0,546,HHH,1.0,,
6.0,2237600,C,2.0,,
6.5,24887,C,2.0,,
7.0,58752764,N,2.0,,
7.5,235954,N,2.0,,
8.0,147542676,O,2.0,,
9.0,295676,O,2.0,,
12.0,1499192,C,1.0,,
13.0,16674,C,1.0,,
14.0,106823207,N,1.0,,
15.0,429008,N,1.0,,
16.0,226988736,O,1.0,,
17.0,1043148,HO,1.0,,
18.0,471162,O,1.0,HHO,1.0
19.0,2090,HO,1.0,,
20.0,32,HHO,1.0,,
23.0,56618819,Na,1.0,,
24.0,3525,CC,1.0,,
25.0,78,CC,1.0,CC,1.0
26.0,127930,NC,1.0,,
27.0,1936,NC,1.0,NC,1.0
28.0,7875334,NN,1.0,,
29.0,63255,NN,1.0,NN,1.0
29.5,113237638,Co,2.0,,
30.0,127,NN,1.0,,
32.0,32655984,OO,1.0,,
33.0,352024,HOO,1.0,,
34.0,135852,OO,1.0,OO,1.0
35.0,1410,HOO,1.0,HOO,1.0
36.0,131,OO,1.0,,
44.0,2466380,NNO,1.0,,
45.0,70281,W,4.0,NNO,1.0
45.5,13274040,W,4.0,,
45.75,7217443,W,4.0,,
46.0,15499774,W,4.0,NNO,1.0
46.5,11911304,W,4.0,,
48.0,9744184,OOO,1.0,,
50.0,58582,OOO,1.0,OOO,1.0
52.0,117,OOO,1.0,OOO,1.0
59.0,71339713,Co,1.0,,
60.0,97060,W,3.0,,
60.66666793823242,25527000,W,3.0,,
61.0,13879699,W,3.0,,
61.33333206176758,29797676,W,3.0,,
62.0,22906356,W,3.0,,
75.0,16291057,CoO,1.0,,
77.0,32647,CoO,1.0,,
90.0,33000,W,2.0,,
91.0,12845812,W,2.0,CoOO,1.0
91.5,4719097,W,2.0,,
92.0,10131210,W,2.0,,
93.0,7804861,W,2.0,CoOO,1.0
107.0,1184073,CoOOO,1.0,,
109.0,7118,CoOOO,1.0,CoOOO,1.0
122.0,2523581,Te,1.0,,
123.0,873547,Te,1.0,,
124.0,4658919,Te,1.0,,
125.0,6891319,Te,1.0,,
126.0,18441558,Te,1.0,,
128.0,30768285,Te,1.0,,
130.0,32806562,Te,1.0,,
192.0,91,WC,1.0,,
194.0,30268,WC,1.0,WN,1.0
195.0,13415,WC,1.0,WC,1.0
196.0,1654743,WN,1.0,WC,1.0
197.0,883866,WN,1.0,WN,1.0
198.0,5417406,WO,1.0,WN,1.0
199.0,1915873,WO,1.0,WN,1.0
200.0,5550860,WO,1.0,WN,1.0
201.0,9636,WN,1.0,WO,1.0
202.0,3157192,WO,1.0,WO,1.0
204.0,6310,WO,1.0,,
