mc,counts,ion,charge,ion2,charge2
1.0,11169103,H,1.0,,
2.0,72038,HH,1.0,,
3.0,912,HHH,1.0,,
6.0,5514841,C,2.0,,
6.5,61337,C,2.0,,
7.0,4403071,N,2.0,,
7.5,17683,N,2.0,,
8.0,249841305,O,2.0,,
9.0,500683,O,2.0,,
12.0,55330378,Mg,2.0,C,1.0
12.5,6656249,Mg,2.0,,
13.0,7419719,Mg,2.0,C,1.0
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,384371243,O,1.0,,
17.0,2116308,HO,1.0,,
18.0,814989,O,1.0,HHO,1.0
19.0,4241,HO,1.0,,
20.0,32485937,Ca,2.0,HHO,1.0
21.0,234433,Ca,2.0,,
21.5,33490,Ca,2.0,,
22.0,6999528,Ca,2.0,,
24.0,99178183,Mg,1.0,Ca,2.0
25.0,12559428,Mg,1.0,CC,1.0
26.0,13960656,Mg,1.0,NC,1.0
27.0,305,NC,1.0,NC,1.0
28.0,19432,NN,1.0,,
29.0,156,NN,1.0,NN,1.0
29.5,41863206,Co,2.0,,
30.0,7933914,Zr,3.0,,
30.33333396911621,1740839,Zr,3.0,,
30.66666603088379,2649773,Zr,3.0,,
31.33333396911621,2665179,Zr,3.0,,
32.0,94070172,OO,1.0,Zr,3.0
33.0,1112966,HOO,1.0,,
34.0,391784,OO,1.0,OO,1.0
35.0,4460,HOO,1.0,HOO,1.0
36.0,591,OO,1.0,CCC,1.0
40.0,21115800,Ca,1.0,,
42.0,152382,Ca,1.0,,
43.0,21768,Ca,1.0,,
44.0,4563946,Ca,1.0,NNO,1.0
45.0,17247755,Zr,2.0,NNO,1.0
45.5,3784433,Zr,2.0,,
46.0,5760405,Zr,2.0,NNO,1.0
47.0,5793867,Zr,2.0,,
48.0,51674323,OOO,1.0,Zr,2.0
50.0,304767,OOO,1.0,OOO,1.0
52.0,610,OOO,1.0,OOO,1.0
59.0,21768866,Co,1.0,,
65.0,33490,Ba,2.0,,
66.0,33490,Ba,2.0,,
67.0,803773,Ba,2.0,,
67.5,2210377,Ba,2.0,,
68.0,2645754,Ba,2.0,,
68.5,3750943,Ba,2.0,,
69.0,24012736,Ba,2.0,,
75.0,9518627,CoO,1.0,,
77.0,19075,CoO,1.0,,
87.0,66981,Hf,2.0,,
88.0,1741509,Hf,2.0,,
88.5,6229245,Hf,2.0,,
89.0,9075943,Hf,2.0,,
89.5,4588207,Hf,2.0,,
90.0,22137264,Hf,2.0,Zr,1.0
91.0,7905773,CoOO,1.0,Zr,1.0
92.0,3481230,Zr,1.0,ZrH,1.0
93.0,60188,ZrH,1.0,CoOO,1.0
94.0,3476320,Zr,1.0,,
95.0,38302,ZrH,1.0,CoOO,1.0
96.0,562641,Zr,1.0,,
97.0,6195,ZrH,1.0,,
106.0,2987942,ZrO,1.0,,
107.0,3445318,CoOOO,1.0,ZrO,1.0
108.0,1003902,ZrO,1.0,ZrO,1.0
109.0,18085,CoOOO,1.0,CoOOO,1.0
110.0,1005716,ZrO,1.0,ZrO,1.0
112.0,164462,ZrO,1.0,ZrO,1.0
114.0,325,ZrO,1.0,,
174.0,36839,Hf,1.0,,
176.0,957830,Hf,1.0,,
177.0,3426085,Hf,1.0,,
178.0,4991769,Hf,1.0,,
179.0,2523514,Hf,1.0,,
180.0,6483773,Hf,1.0,,
190.0,11241,HfO,1.0,,
191.0,245,HfHO,1.0,,
192.0,292289,HfO,1.0,HfO,1.0
193.0,1051794,HfO,1.0,HfHO,1.0
194.0,1546558,HfO,1.0,HfHO,1.0
195.0,805342,HfO,1.0,HfHO,1.0
196.0,1998324,HfO,1.0,HfHO,1.0
197.0,44780,HfHO,1.0,HfO,1.0
198.0,3998,HfO,1.0,HfHO,1.0
199.0,86,HfHO,1.0,,
