mc,counts,ion,charge,ion2,charge2
1.0,6170293,H,1.0,,
2.0,22521,HH,1.0,,
3.0,181,HHH,1.0,,
5.0,5952898,B,2.0,,
5.5,24112247,B,2.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,1543313,N,2.0,,
7.5,6198,N,2.0,,
8.0,78104538,O,2.0,,
9.0,156522,O,2.0,,
10.0,9158306,B,1.0,,
11.0,37095766,B,1.0,,
12.0,1020622,C,1.0,,
13.0,11351,C,1.0,,
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,168805780,O,1.0,S,2.0
16.5,203517,S,2.0,,
17.0,1508413,S,2.0,HO,1.0
18.0,294989,O,1.0,HHO,1.0
19.0,881,HO,1.0,,
23.0,23127036,Na,1.0,,
24.0,1307,CC,1.0,,
26.0,636755,BO,1.0,NC,1.0
27.0,2569401,BO,1.0,NC,1.0
28.0,4110,NN,1.0,BO,1.0
29.0,5149,BO,1.0,,
32.0,49582412,S,1.0,OO,1.0
33.0,436394,S,1.0,HOO,1.0
34.0,1671700,S,1.0,OO,1.0
35.0,513,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
42.0,171031,BOO,1.0,,
43.0,692763,BOO,1.0,,
44.0,1340,NNO,1.0,BOO,1.0
45.0,25132,W,4.0,BOO,1.0
45.5,5879663,W,4.0,,
45.75,3196927,W,4.0,,
46.0,12568002,W,4.0,Mo,2.0
46.5,5276047,W,4.0,,
47.0,3584690,Mo,2.0,,
47.5,6128664,Mo,2.0,,
48.0,8297794,Mo,2.0,OOO,1.0
48.5,3700325,Mo,2.0,,
49.0,9289359,Mo,2.0,,
50.0,3711512,Mo,2.0,OOO,1.0
51.0,545798,Pd,2.0,,
51.5,46254072,Rh,2.0,,
52.0,6058357,Pd,2.0,,
52.5,12171295,Pd,2.0,,
53.0,14900286,Pd,2.0,,
54.0,14463646,Pd,2.0,,
55.0,6385836,Pd,2.0,,
60.0,38545,W,3.0,,
60.66666793823242,10137350,W,3.0,,
61.0,5511943,W,3.0,,
61.33333206176758,11833333,W,3.0,,
62.0,9096634,W,3.0,,
74.0,555048,Se,1.0,,
76.0,5550488,Se,1.0,,
77.0,4687079,Se,1.0,,
78.0,14492941,Se,1.0,,
80.0,30589359,Se,1.0,,
82.0,5797177,Se,1.0,,
84.0,138762,Sr,1.0,,
86.0,2289576,Sr,1.0,,
87.0,1618892,Sr,1.0,,
88.0,19102931,Sr,1.0,,
90.0,14261,W,2.0,,
91.0,3750819,W,2.0,,
91.5,2039419,W,2.0,,
92.0,7915228,W,2.0,Mo,1.0
93.0,3365754,W,2.0,,
94.0,2222508,Mo,1.0,,
95.0,3799771,Mo,1.0,,
96.0,3990955,Mo,1.0,,
97.0,2294201,Mo,1.0,,
98.0,5759403,Mo,1.0,,
100.0,2294201,Mo,1.0,,
102.0,925081,Pd,1.0,,
103.0,25902280,Rh,1.0,,
104.0,10272443,Pd,1.0,MoC,1.0
105.0,20629360,Pd,1.0,MoC,1.0
106.0,25257261,Pd,1.0,MoC,1.0
107.0,4367,MoC,1.0,MoC,1.0
108.0,24519262,Pd,1.0,MoC,1.0
109.0,2670,MoC,1.0,MoC,1.0
110.0,10830058,Pd,1.0,MoC,1.0
111.0,73,MoC,1.0,,
112.0,2619,MoC,1.0,,
113.0,29,MoC,1.0,,
122.0,2004343,Te,1.0,,
123.0,693811,Te,1.0,,
124.0,3700325,Te,1.0,,
125.0,5473398,Te,1.0,,
126.0,14647122,Te,1.0,,
128.0,24437566,Te,1.0,,
130.0,26056459,Te,1.0,,
141.0,23127036,Pr,1.0,,
162.0,46254,Er,1.0,,
164.0,740065,Er,1.0,,
166.0,15541368,Er,1.0,,
167.0,10638436,Er,1.0,,
168.0,12396090,Er,1.0,,
170.0,6891857,Er,1.0,,
192.0,27,WC,1.0,,
194.0,7221,WC,1.0,WN,1.0
195.0,3982,WC,1.0,WC,1.0
196.0,23466,WN,1.0,WC,1.0
197.0,6398,WN,1.0,WC,1.0
198.0,949213,WO,1.0,WN,1.0
199.0,505416,WO,1.0,WC,1.0
200.0,1096976,WO,1.0,WN,1.0
201.0,1054,WO,1.0,WN,1.0
202.0,836080,WO,1.0,WO,1.0
204.0,1671,WO,1.0,,
