mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,40885,HH,1.0,,
3.0,569,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,265456999,N,2.0,,
7.5,1066092,N,2.0,,
8.0,5267610,O,2.0,,
9.0,10556,O,2.0,,
12.0,1236597,C,1.0,,
13.0,13753,C,1.0,,
14.0,414776558,N,1.0,,
15.0,1665769,N,1.0,,
16.0,9082087,O,1.0,,
17.0,55917,HO,1.0,,
18.0,18917,O,1.0,HHO,1.0
19.0,112,HO,1.0,,
24.0,2491,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,499119,NC,1.0,,
27.0,7555,NC,1.0,NC,1.0
28.0,77538986,NN,1.0,NC,1.0
29.0,622802,NN,1.0,NN,1.0
30.0,1250,NN,1.0,,
32.0,58087,OO,1.0,,
33.0,625,HOO,1.0,,
34.0,232,OO,1.0,OO,1.0
44.0,1487779,NNO,1.0,,
44.5,136538463,Y,2.0,,
45.0,11950,NNO,1.0,NNO,1.0
46.0,3005,NNO,1.0,NNO,1.0
48.0,594,OOO,1.0,,
89.0,91480769,Y,1.0,,
92.5,51065384,Re,2.0,,
93.5,85473079,Re,2.0,,
105.0,803415,YO,1.0,,
107.0,1610,YO,1.0,,
185.0,29617922,Re,1.0,,
187.0,49574385,Re,1.0,,
