mc,counts,ion,charge,ion2,charge2
1.0,2327125,H,1.0,,
2.0,3813,HH,1.0,,
3.0,774545,Li,2.0,,
3.5,9692285,Li,2.0,,
6.0,38094637,C,2.0,Li,1.0
6.5,409343,C,2.0,,
7.0,17057305,Li,1.0,N,2.0
7.5,3628,N,2.0,,
8.0,237753623,O,2.0,,
9.0,476460,O,2.0,,
12.0,27291572,C,1.0,Mg,2.0
12.5,566953,Mg,2.0,,
13.0,883111,Mg,2.0,C,1.0
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,417111610,O,1.0,,
17.0,642556,HO,1.0,,
18.0,837418,O,1.0,HHO,1.0
19.0,1287,HO,1.0,,
20.0,50764129,Ca,2.0,,
21.0,366339,Ca,2.0,,
21.5,52334,Ca,2.0,,
22.0,10937837,Ca,2.0,,
23.0,1395577,Ti,2.0,,
23.5,1273464,Ti,2.0,,
24.0,22516101,Ti,2.0,Mg,1.0
24.5,959459,Ti,2.0,,
25.0,2053104,Mg,1.0,Ti,2.0
26.0,1244567,Mg,1.0,NC,1.0
27.0,518,NC,1.0,NC,1.0
28.0,1870,NN,1.0,,
29.0,23829483,Ni,2.0,,
30.0,9106142,Ni,2.0,,
30.5,383783,Ni,2.0,,
31.0,1256019,Ni,2.0,,
32.0,84146274,OO,1.0,Zn,2.0
33.0,2016713,Zn,2.0,HOO,1.0
33.5,250331,Zn,2.0,,
34.0,1472918,Zn,2.0,OO,1.0
35.0,37889,Zn,2.0,HOO,1.0
36.0,45814,CCC,1.0,OO,1.0
37.0,1517,CCC,1.0,CCC,1.0
40.0,26397347,Ca,1.0,,
42.0,190496,Ca,1.0,,
43.0,27213,Ca,1.0,,
44.0,5688574,Ca,1.0,NNO,1.0
46.0,725700,Ti,1.0,,
46.5,21805896,Nb,2.0,,
47.0,663893,Ti,1.0,TiH,1.0
48.0,62894741,OOO,1.0,Ti,1.0
49.0,514531,Ti,1.0,TiH,1.0
50.0,828551,Ti,1.0,OOO,1.0
51.0,1142,TiH,1.0,,
52.0,676,OOO,1.0,OOO,1.0
58.0,15250868,Ni,1.0,,
59.0,25774,NiH,1.0,,
60.0,5829501,Ni,1.0,TiN,1.0
61.0,256904,Ni,1.0,NiH,1.0
62.0,1064722,Ni,1.0,TiO,1.0
63.0,226937,TiO,1.0,NiH,1.0
64.0,7770354,Zn,1.0,TiO,1.0
65.0,202597,TiO,1.0,Ba,2.0
66.0,3245203,Zn,1.0,TiO,1.0
67.0,1232372,Ba,2.0,Zn,1.0
67.5,2158783,Ba,2.0,,
68.0,4634085,Ba,2.0,Zn,1.0
68.5,3663390,Ba,2.0,,
69.0,23452241,Ba,2.0,,
70.0,683033,NiC,1.0,Zn,1.0
71.0,6869,NiC,1.0,,
72.0,236014,NiC,1.0,,
73.0,12571,NiC,1.0,NiC,1.0
74.0,4512463,NiO,1.0,NiC,1.0
75.0,362,NiC,1.0,,
76.0,1729015,NiO,1.0,NiO,1.0
77.0,72239,NiO,1.0,NiC,1.0
78.0,408136,NiO,1.0,TiOO,1.0
79.0,153975,TiOO,1.0,NiO,1.0
80.0,1615344,TiOO,1.0,NiO,1.0
81.0,116516,TiOO,1.0,TiOO,1.0
82.0,147036,TiOO,1.0,NiCC,1.0
83.0,1062,NiCC,1.0,NiCC,1.0
84.0,115401,Sr,1.0,NiCC,1.0
85.0,661,NiCC,1.0,NiCC,1.0
86.0,1728444,Sr,1.0,NiCC,1.0
87.0,1221130,Sr,1.0,,
88.0,14409690,Sr,1.0,NiCC,1.0
90.0,3700965,NiOO,1.0,,
92.0,1429111,NiOO,1.0,NiOO,1.0
93.0,14669556,Nb,1.0,NiOO,1.0
94.0,200741,NiOO,1.0,NiOO,1.0
95.0,238,NiOO,1.0,NiOO,1.0
96.0,49550,NiOO,1.0,NiOO,1.0
98.0,195,NiOO,1.0,NiOO,1.0
106.0,2319197,NiOOO,1.0,,
108.0,900247,NiOOO,1.0,NiOOO,1.0
109.0,37399,NiOOO,1.0,TiTiN,1.0
110.0,127809,NiOOO,1.0,NiOOO,1.0
111.0,224,NiOOO,1.0,NiOOO,1.0
112.0,31295,NiOOO,1.0,NiOOO,1.0
114.0,183,NiOOO,1.0,NiOOO,1.0
128.0,13841,ZnZn,1.0,,
130.0,15891,ZnZn,1.0,ZnZn,1.0
131.0,2335,ZnZn,1.0,ZnZn,1.0
132.0,156226,NiNiO,1.0,ZnZn,1.0
133.0,1340,ZnZn,1.0,ZnZn,1.0
134.0,114599,NiNiO,1.0,NiNiO,1.0
135.0,5443,NiNiO,1.0,NiNiO,1.0
136.0,37926,NiNiO,1.0,NiNiO,1.0
137.0,1735,NiNiO,1.0,NiNiO,1.0
138.0,44492,La,1.0,NiNiO,1.0
139.0,34854785,La,1.0,NiNiO,1.0
140.0,1811,NiNiO,1.0,NiNiO,1.0
141.0,59,NiNiO,1.0,NiNiO,1.0
142.0,195,NiNiO,1.0,NiNiO,1.0
144.0,24,NiNiO,1.0,,
