mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,14478,HH,1.0,,
3.0,94,HHH,1.0,,
4.5,57817587,Be,2.0,,
6.0,761658,C,2.0,,
6.5,8471,C,2.0,,
7.0,3869800,N,2.0,,
7.5,15541,N,2.0,,
8.0,120288509,O,2.0,,
9.0,36666138,Be,1.0,O,2.0
10.0,131897,BeH,1.0,,
11.0,1031,BeHH,1.0,,
12.0,38418851,Mg,2.0,C,1.0
12.5,4810423,Mg,2.0,,
13.0,5344737,Mg,2.0,C,1.0
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,226959473,O,1.0,,
17.0,473376,HO,1.0,,
18.0,458974,O,1.0,HHO,1.0
19.0,948,HO,1.0,,
24.0,72989299,Mg,1.0,CC,1.0
25.0,11794788,Mg,1.0,Cr,2.0
26.0,58722437,Cr,2.0,Mg,1.0
26.5,5492670,Cr,2.0,,
27.0,1387654,Cr,2.0,NC,1.0
28.0,32283,NN,1.0,,
29.0,259,NN,1.0,NN,1.0
32.0,29020059,OO,1.0,,
33.0,184421,HOO,1.0,,
34.0,117853,OO,1.0,OO,1.0
34.5,61504613,Ga,2.0,,
35.0,739,HOO,1.0,HOO,1.0
35.5,40832515,Ga,2.0,,
36.0,116,OO,1.0,,
39.0,68255589,K,1.0,,
41.0,4906786,K,1.0,,
44.0,8169,NNO,1.0,,
45.0,65,NNO,1.0,NNO,1.0
48.0,9044673,OOO,1.0,,
50.0,1402682,Cr,1.0,OOO,1.0
52.0,25679212,Cr,1.0,OOO,1.0
53.0,2911115,Cr,1.0,,
54.0,735439,Cr,1.0,,
62.0,955,CrC,1.0,,
64.0,26115,CrC,1.0,CrN,1.0
65.0,2296,CrC,1.0,CrC,1.0
66.0,419805,CrO,1.0,CrN,1.0
67.0,17713,CrN,1.0,CrN,1.0
68.0,5115952,CrO,1.0,CrN,1.0
69.0,104824527,Ga,1.0,CrO,1.0
70.0,435199,GaH,1.0,CrO,1.0
71.0,69210899,Ga,1.0,GaHH,1.0
72.0,185240,GaH,1.0,CrO,1.0
73.0,1381,GaHH,1.0,,
87.0,30836,Hf,2.0,,
88.0,801737,Hf,2.0,,
88.5,2867752,Hf,2.0,,
89.0,4178284,Hf,2.0,,
89.5,2112269,Hf,2.0,,
90.0,5427144,Hf,2.0,,
174.0,17268,Hf,1.0,,
176.0,448972,Hf,1.0,,
177.0,1605941,Hf,1.0,,
178.0,2339839,Hf,1.0,,
179.0,1182870,Hf,1.0,,
180.0,3039201,Hf,1.0,,
190.0,3745,HfO,1.0,,
191.0,24,HfHO,1.0,,
192.0,97388,HfO,1.0,,
193.0,348984,HfO,1.0,HfHO,1.0
194.0,510007,HfO,1.0,HfHO,1.0
195.0,260586,HfO,1.0,HfHO,1.0
196.0,661931,HfO,1.0,HfHO,1.0
197.0,4811,HfHO,1.0,HfO,1.0
198.0,1321,HfO,1.0,,
