mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,142986,HH,1.0,,
3.0,4388,HHH,1.0,,
6.0,2165085,C,2.0,,
6.5,24080,C,2.0,,
7.0,12964601,N,2.0,,
7.5,52066,N,2.0,,
8.0,120542658,O,2.0,,
9.0,241568,O,2.0,,
12.0,1342353,C,1.0,,
13.0,14930,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,231812819,O,1.0,,
17.0,1947055,HO,1.0,,
18.0,533874,O,1.0,HHO,1.0
19.0,219139700,F,1.0,HO,1.0
20.0,138,HHO,1.0,,
24.0,2904,CC,1.0,,
25.0,64,CC,1.0,CC,1.0
26.0,20366,NC,1.0,,
27.0,308,NC,1.0,NC,1.0
28.0,190212,NN,1.0,,
29.0,1527,NN,1.0,NN,1.0
32.0,37086225,OO,1.0,,
33.0,934864,HOO,1.0,,
34.0,168965,OO,1.0,OO,1.0
35.0,3746,HOO,1.0,HOO,1.0
36.0,230,OO,1.0,HHOO,1.0
44.0,79847,NNO,1.0,,
44.5,219135798,Y,2.0,,
45.0,641,NNO,1.0,NNO,1.0
46.0,160,NNO,1.0,,
48.0,11120086,OOO,1.0,,
50.0,66854,OOO,1.0,OOO,1.0
52.0,133,OOO,1.0,OOO,1.0
89.0,124907407,Y,1.0,,
105.0,26472451,YO,1.0,,
107.0,53051,YO,1.0,,
