mc,counts,ion,charge,ion2,charge2
1.0,3707005,H,1.0,,
2.0,6967,HH,1.0,,
3.0,31,HHH,1.0,,
5.0,6144071,B,2.0,,
5.5,24886587,B,2.0,,
6.0,2287957,C,2.0,,
6.5,25447,C,2.0,,
7.0,1826714,N,2.0,,
7.5,7336,N,2.0,,
8.0,119952145,O,2.0,,
9.0,17310556,Al,3.0,O,2.0
10.0,9170254,B,1.0,,
11.0,37144160,B,1.0,,
12.0,33878282,Mg,2.0,C,1.0
12.5,4143035,Mg,2.0,,
13.0,4612001,Mg,2.0,C,1.0
13.5,39698072,Al,2.0,,
14.0,2767749,N,1.0,,
15.0,11115,N,1.0,,
16.0,230677202,O,1.0,,
17.0,602198,HO,1.0,,
18.0,464479,O,1.0,HHO,1.0
19.0,1206,HO,1.0,,
24.0,51078655,Mg,1.0,CC,1.0
25.0,6473554,Mg,1.0,CC,1.0
26.0,8470461,Mg,1.0,BO,1.0
27.0,30199085,Al,1.0,BO,1.0
28.0,110409,AlH,1.0,NN,1.0
29.0,10799,BO,1.0,AlHH,1.0
32.0,25481787,OO,1.0,,
33.0,164348,HOO,1.0,,
34.0,102866,OO,1.0,OO,1.0
35.0,658,HOO,1.0,HOO,1.0
36.0,102,OO,1.0,,
39.0,8093444,K,1.0,,
41.0,581824,K,1.0,,
42.0,483998,BOO,1.0,,
43.0,5958757,AlO,1.0,BOO,1.0
44.0,3026,NNO,1.0,BOO,1.0
45.0,15993,AlO,1.0,BOO,1.0
48.0,15995892,OOO,1.0,Ru,2.0
49.0,1319960,Ru,2.0,,
49.5,8822896,Ru,2.0,,
50.0,8826620,Ru,2.0,OOO,1.0
50.5,11810176,Ru,2.0,,
51.0,21953033,Ru,2.0,,
52.0,12991340,Ru,2.0,OOO,1.0
58.5,651643,Sb,2.0,,
59.0,1466662,AlOO,1.0,,
60.5,4849246,Sb,2.0,,
61.0,5878,AlOO,1.0,AlOO,1.0
61.5,3613661,Sb,2.0,,
65.0,25262,Ba,2.0,,
66.0,25262,Ba,2.0,,
67.0,606297,Ba,2.0,,
67.5,1667319,Ba,2.0,,
68.0,1995730,Ba,2.0,,
68.5,2829389,Ba,2.0,,
69.0,18113147,Ba,2.0,,
70.0,274037,AlAlO,1.0,,
72.0,549,AlAlO,1.0,,
84.0,119094,Sr,1.0,,
86.0,1965054,Sr,1.0,,
87.0,1389432,Sr,1.0,,
88.0,16395302,Sr,1.0,,
95.5,12956457,Ir,2.0,,
96.0,2483610,Ru,1.0,,
96.5,21779354,Ir,2.0,,
98.0,857974,Ru,1.0,,
99.0,5734882,Ru,1.0,,
100.0,5689725,Ru,1.0,,
101.0,7676614,Ru,1.0,,
102.0,14269472,Ru,1.0,,
104.0,8444275,Ru,1.0,,
108.0,6033,RuC,1.0,,
109.0,67,RuC,1.0,,
110.0,2084,RuC,1.0,,
111.0,13954,RuC,1.0,RuC,1.0
112.0,13976,RuC,1.0,RuC,1.0
113.0,18802,RuC,1.0,RuC,1.0
114.0,34871,RuC,1.0,RuC,1.0
115.0,385,RuC,1.0,,
116.0,20513,RuC,1.0,,
117.0,972830,Sb,1.0,RuC,1.0
121.0,7237680,Sb,1.0,,
123.0,5393524,Sb,1.0,,
138.0,8683,La,1.0,,
139.0,8675268,La,1.0,,
141.0,104207440,Pr,1.0,,
144.0,717873,Sm,1.0,,
147.0,3473581,Sm,1.0,,
148.0,2616764,Sm,1.0,,
149.0,3195694,Sm,1.0,,
150.0,1713633,Sm,1.0,,
152.0,5951402,Sm,1.0,,
154.0,5256686,Sm,1.0,,
209.0,12631204,Bi,1.0,,
