mc,counts,ion,charge,ion2,charge2
1.0,3075129,H,1.0,,
2.0,5727,HH,1.0,,
3.0,2345561,Li,2.0,HHH,1.0
3.5,29350892,Li,2.0,,
6.0,7301354,Li,1.0,C,2.0
6.5,33775,C,2.0,,
7.0,56028588,Li,1.0,N,2.0
7.5,10696,N,2.0,,
8.0,75766709,O,2.0,,
9.0,151837,O,2.0,,
12.0,1761311,C,1.0,,
13.0,19589,C,1.0,,
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,145705215,O,1.0,,
17.0,258740,HO,1.0,,
18.0,293333,O,1.0,HHO,1.0
19.0,518,HO,1.0,,
23.0,115259739,Na,1.0,,
24.0,5195,CC,1.0,,
25.0,1014401,Cr,2.0,CC,1.0
26.0,19323817,Cr,2.0,NC,1.0
26.5,2189935,Cr,2.0,,
27.0,553341,Cr,2.0,NC,1.0
28.0,11285,NN,1.0,,
29.0,90,NN,1.0,NN,1.0
32.0,14053668,OO,1.0,,
33.0,59573,HOO,1.0,,
34.0,56540,OO,1.0,OO,1.0
35.0,238,HOO,1.0,HOO,1.0
36.0,56,OO,1.0,,
44.0,2255,NNO,1.0,,
46.5,23051948,Nb,2.0,,
48.0,2270441,OOO,1.0,,
50.0,693221,Cr,1.0,OOO,1.0
52.0,12942746,Cr,1.0,,
53.0,1467256,Cr,1.0,,
54.0,370675,Cr,1.0,,
60.33333206176758,35730519,Ta,3.0,,
62.0,1648,CrC,1.0,,
64.0,33561,CrC,1.0,CrN,1.0
65.0,26960,Ba,2.0,CrC,1.0
66.0,158887,CrO,1.0,CrN,1.0
67.0,558086,Ba,2.0,CrN,1.0
67.5,1521428,Ba,2.0,,
68.0,3606415,Ba,2.0,CrO,1.0
68.5,2581818,Ba,2.0,,
69.0,16730483,Ba,2.0,CrO,1.0
70.0,54666,CrO,1.0,CrO,1.0
71.0,405,CrO,1.0,,
72.0,102,CrO,1.0,,
90.5,57629869,Ta,2.0,,
93.0,12448052,Nb,1.0,,
127.0,57629869,I,1.0,,
138.0,23051,La,1.0,,
139.0,23028894,La,1.0,,
142.0,46853085,Nd,1.0,,
143.0,21092531,Nd,1.0,,
144.0,41147727,Nd,1.0,,
145.0,14349837,Nd,1.0,,
146.0,29737014,Nd,1.0,,
148.0,10027597,Nd,1.0,,
150.0,9681818,Nd,1.0,,
181.0,20746754,Ta,1.0,,
213.0,1019366,TaOO,1.0,,
215.0,4085,TaOO,1.0,TaOO,1.0
