mc,counts,ion,charge,ion2,charge2
1.0,3085146,H,1.0,,
2.0,6434,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,3938904,N,2.0,,
7.5,15818,N,2.0,,
8.0,166055708,O,2.0,,
9.0,332776,O,2.0,,
12.0,11865758,Mg,2.0,C,1.0
12.5,1391918,Mg,2.0,,
13.0,1554855,Mg,2.0,C,1.0
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,313312677,O,1.0,,
17.0,585415,HO,1.0,,
18.0,630247,O,1.0,HHO,1.0
19.0,1173,HO,1.0,,
24.0,20338484,Mg,1.0,CC,1.0
25.0,2723691,Mg,1.0,V,2.0
25.5,48591118,V,2.0,,
26.0,2866354,Mg,1.0,NC,1.0
27.0,78,NC,1.0,NC,1.0
28.0,32283,NN,1.0,,
29.0,259,NN,1.0,NN,1.0
32.0,42860702,OO,1.0,,
33.0,294381,HOO,1.0,,
34.0,173091,OO,1.0,OO,1.0
35.0,105182937,Cl,1.0,HOO,1.0
36.0,172,OO,1.0,,
37.0,33580455,Cl,1.0,,
44.0,14246,NNO,1.0,,
45.0,34396,W,4.0,NNO,1.0
45.5,9016278,W,4.0,,
45.75,4902387,W,4.0,,
46.0,10524734,W,4.0,NNO,1.0
46.5,8090652,W,4.0,,
48.0,25015032,OOO,1.0,,
50.0,242412,V,1.0,OOO,1.0
51.0,30612404,V,1.0,,
52.0,301,OOO,1.0,OOO,1.0
60.0,54416,W,3.0,,
60.66666793823242,14311553,W,3.0,,
61.0,7781567,W,3.0,,
61.33333206176758,16705882,W,3.0,,
62.0,12842306,W,3.0,,
90.0,23943,W,2.0,,
91.0,6297083,W,2.0,,
91.5,3423889,W,2.0,,
92.0,7350588,W,2.0,,
93.0,5650614,W,2.0,,
133.0,46254072,Cs,1.0,,
192.0,37,WC,1.0,,
194.0,10058,WC,1.0,WN,1.0
195.0,5451,WC,1.0,WC,1.0
196.0,82663,WN,1.0,WC,1.0
197.0,33698,WN,1.0,WN,1.0
198.0,2669840,WO,1.0,WN,1.0
199.0,1408281,WO,1.0,WN,1.0
200.0,3082731,WO,1.0,WN,1.0
201.0,3042,WO,1.0,WN,1.0
202.0,2329577,WO,1.0,WO,1.0
203.0,13644951,Tl,1.0,,
204.0,345475,Pb,1.0,WO,1.0
205.0,32609121,Tl,1.0,,
206.0,5866963,Pb,1.0,,
207.0,5380078,Pb,1.0,,
208.0,12756386,Pb,1.0,,
