mc,counts,ion,charge,ion2,charge2
1.0,1547614,H,1.0,,
2.0,1585,HH,1.0,,
6.0,3056591,C,2.0,,
6.5,33996,C,2.0,,
7.0,1548356,N,2.0,,
7.5,6218,N,2.0,,
8.0,18953414,O,2.0,,
9.0,37982,O,2.0,,
12.0,1589427,C,1.0,,
13.0,17678,C,1.0,,
14.0,55793008,Si,2.0,N,1.0
14.5,2726307,Si,2.0,,
15.0,1807483,Si,2.0,N,1.0
16.0,32678300,O,1.0,,
17.0,27779,HO,1.0,,
18.0,65540,O,1.0,HHO,1.0
19.0,154684156,F,1.0,HO,1.0
24.0,5921,CC,1.0,,
25.0,154815,V,2.0,CC,1.0
25.5,51458240,V,2.0,,
26.0,4377,NC,1.0,,
27.0,48,NC,1.0,,
28.0,30487088,Si,1.0,NN,1.0
29.0,1553995,Si,1.0,,
30.0,1024975,Si,1.0,,
32.0,616658,OO,1.0,,
33.0,1540,HOO,1.0,,
34.0,2471,OO,1.0,OO,1.0
36.0,22,CCC,1.0,,
40.0,110516,SiC,1.0,,
41.0,6862,SiC,1.0,SiC,1.0
42.0,83854,SiN,1.0,SiC,1.0
43.0,4444,SiN,1.0,SiN,1.0
44.0,1159735,SiO,1.0,SiN,1.0
44.5,58006537,Y,2.0,,
45.0,60585,SiO,1.0,SiHO,1.0
46.0,41299,SiO,1.0,SiO,1.0
47.0,172,SiO,1.0,SiHO,1.0
48.0,23614,OOO,1.0,SiO,1.0
50.0,96045,V,1.0,OOO,1.0
51.0,32553781,V,1.0,Pd,2.0
52.0,7211372,Pd,2.0,,
52.5,14487712,Pd,2.0,,
53.0,17736078,Pd,2.0,,
54.0,17216340,Pd,2.0,,
55.0,7601176,Pd,2.0,,
60.0,37387,SiOO,1.0,,
61.0,1905,SiOO,1.0,,
62.0,1406,SiOO,1.0,SiOO,1.0
70.0,5638,SiSiN,1.0,,
71.0,597,SiSiN,1.0,SiSiN,1.0
72.0,379,SiSiN,1.0,SiSiN,1.0
89.0,34223856,Y,1.0,,
102.0,1160130,Pd,1.0,,
104.0,12877612,Pd,1.0,SiSiOOO,1.0
105.0,27072324,Pd,1.0,YO,1.0
106.0,31671569,Pd,1.0,,
107.0,2407,YO,1.0,,
108.0,30743464,Pd,1.0,,
110.0,13573529,Pd,1.0,,
203.0,68447713,Tl,1.0,,
205.0,163578432,Tl,1.0,,
