mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,9380,HH,1.0,,
3.0,84,HHH,1.0,,
6.0,10926601,C,2.0,,
6.5,121529,C,2.0,,
7.0,3304485,N,2.0,,
7.5,13271,N,2.0,,
8.0,288779418,O,2.0,,
9.0,578716,O,2.0,,
12.0,28283735,Mg,2.0,C,1.0
12.5,2698442,Mg,2.0,,
13.0,3073049,Mg,2.0,C,1.0
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,465773258,O,1.0,,
17.0,1045247,HO,1.0,,
18.0,939024,O,1.0,HHO,1.0
19.0,2094,HO,1.0,,
23.0,3538940,Ti,2.0,,
23.5,3229283,Ti,2.0,,
24.0,67611749,Mg,1.0,Ti,2.0
24.5,2433021,Ti,2.0,,
25.0,9025682,Mg,1.0,Ti,2.0
25.5,88296575,V,2.0,,
26.0,42019336,Cr,2.0,Mg,1.0
26.5,4202492,Cr,2.0,,
27.0,1062267,Cr,2.0,NC,1.0
28.0,29529,NN,1.0,,
29.0,237,NN,1.0,NN,1.0
32.0,100833463,OO,1.0,,
33.0,742843,HOO,1.0,,
34.0,408891,OO,1.0,OO,1.0
35.0,2977,HOO,1.0,HOO,1.0
36.0,1310,CCC,1.0,OO,1.0
44.0,16143,NNO,1.0,,
45.0,129,NNO,1.0,NNO,1.0
46.0,2194175,Ti,1.0,NNO,1.0
47.0,2010318,Ti,1.0,TiH,1.0
48.0,86397053,OOO,1.0,Ti,1.0
49.0,1583771,Ti,1.0,TiH,1.0
50.0,2998227,Ti,1.0,Cr,1.0
51.0,46802691,V,1.0,TiH,1.0
52.0,18536000,Cr,1.0,OOO,1.0
53.0,2101246,Cr,1.0,,
54.0,530841,Cr,1.0,,
60.0,15153,TiN,1.0,,
61.0,13888,TiN,1.0,TiN,1.0
62.0,1033140,TiO,1.0,TiN,1.0
63.0,816121,TiO,1.0,TiN,1.0
64.0,8368777,TiO,1.0,CrC,1.0
65.0,634481,TiO,1.0,CrC,1.0
66.0,1279664,TiO,1.0,CrO,1.0
67.0,17484,CrN,1.0,TiO,1.0
68.0,9976998,CrO,1.0,CrN,1.0
69.0,1130334,CrO,1.0,,
70.0,305539,CrO,1.0,CrO,1.0
71.0,2265,CrO,1.0,,
72.0,572,CrO,1.0,,
78.0,609208,TiOO,1.0,,
79.0,555902,TiOO,1.0,,
80.0,5622386,TiOO,1.0,TiOO,1.0
81.0,421058,TiOO,1.0,TiOO,1.0
82.0,433740,TiOO,1.0,TiOO,1.0
83.0,1678,TiOO,1.0,TiOO,1.0
84.0,1670,TiOO,1.0,TiOO,1.0
106.0,59,TiTiN,1.0,,
107.0,107,TiTiN,1.0,TiTiN,1.0
108.0,1139,TiTiN,1.0,TiTiN,1.0
109.0,1076,TiTiN,1.0,TiTiN,1.0
110.0,5184,TiTiN,1.0,TiTiN,1.0
111.0,842,TiTiN,1.0,TiTiN,1.0
112.0,764,TiTiN,1.0,TiTiN,1.0
113.0,54,TiTiN,1.0,TiTiN,1.0
114.0,26,TiTiN,1.0,,
