mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,479,HH,1.0,,
3.0,1554437,Li,2.0,,
3.5,19451479,Li,2.0,,
6.0,4953682,Li,1.0,C,2.0
6.5,20518,C,2.0,,
7.0,40632501,Li,1.0,N,2.0
7.5,6945,N,2.0,,
8.0,141094919,O,2.0,,
9.0,14636798,Al,3.0,O,2.0
10.333333015441895,10502958,P,3.0,,
12.0,46560960,Mg,2.0,C,1.0
12.5,5751620,Mg,2.0,,
13.0,6397430,Mg,2.0,C,1.0
13.5,35009861,Al,2.0,,
14.0,2789585,N,1.0,,
15.0,11203,N,1.0,,
15.5,35009861,P,2.0,,
16.0,231303147,O,1.0,,
17.0,112590,HO,1.0,,
18.0,463657,O,1.0,HHO,1.0
19.0,225,HO,1.0,,
24.0,90762198,Mg,1.0,CC,1.0
25.0,11503240,Mg,1.0,,
26.0,12771133,Mg,1.0,NC,1.0
27.0,22406337,Al,1.0,NC,1.0
27.5,21005917,Mn,2.0,,
28.0,19869,AlH,1.0,NN,1.0
29.5,7001972,Co,2.0,,
31.0,17504930,P,1.0,,
31.5,13082484,Cu,2.0,,
32.0,27880880,OO,1.0,,
32.5,5822839,Cu,2.0,,
33.0,49567,HOO,1.0,,
34.0,111799,OO,1.0,OO,1.0
35.0,198,HOO,1.0,HOO,1.0
36.0,111,OO,1.0,,
43.0,4562192,AlO,1.0,,
44.0,1785,NNO,1.0,,
45.0,9142,AlO,1.0,,
47.0,4105973,PO,1.0,,
48.0,8592034,OOO,1.0,,
49.0,8228,PO,1.0,,
50.0,51655,OOO,1.0,OOO,1.0
52.0,103,OOO,1.0,OOO,1.0
55.0,12603550,Mn,1.0,,
59.0,5213000,Co,1.0,AlOO,1.0
61.0,4616,AlOO,1.0,AlOO,1.0
63.0,22140646,Cu,1.0,POO,1.0
65.0,9285624,Cu,1.0,Ba,2.0
66.0,37510,Ba,2.0,,
67.0,900253,Ba,2.0,,
67.5,2475697,Ba,2.0,,
68.0,2963334,Ba,2.0,,
68.5,4201183,Ba,2.0,,
69.0,26895074,Ba,2.0,,
70.0,275576,AlAlO,1.0,,
71.0,3421644,MnO,1.0,,
72.0,552,AlAlO,1.0,,
73.0,6857,MnO,1.0,,
75.0,889627,CoO,1.0,,
77.0,1782,CoO,1.0,,
79.0,2908984,CuO,1.0,,
81.0,1300579,CuO,1.0,CuO,1.0
83.0,2594,CuO,1.0,,
87.0,802584,MnOO,1.0,,
88.0,1378,MnOOH,1.0,,
89.0,3216,MnOO,1.0,MnOO,1.0
91.0,349272,CoOO,1.0,,
93.0,1399,CoOO,1.0,CoOO,1.0
103.0,232413,MnOOO,1.0,,
104.0,382,MnOOOH,1.0,,
105.0,1397,MnOOO,1.0,MnOOO,1.0
107.0,99259,CoOOO,1.0,,
109.0,596,CoOOO,1.0,CoOOO,1.0
119.0,85179,MnOOOO,1.0,,
120.0,93,MnOOOOH,1.0,,
121.0,682,MnOOOO,1.0,MnOOOO,1.0
122.0,1820512,Te,1.0,,
123.0,630177,Te,1.0,,
124.0,3360946,Te,1.0,,
125.0,4971400,Te,1.0,,
126.0,13303747,Te,1.0,,
128.0,22196252,Te,1.0,,
130.0,23666667,Te,1.0,,
138.0,70019,La,1.0,,
139.0,69949704,La,1.0,,
144.0,310087,Sm,1.0,,
147.0,1500422,Sm,1.0,,
148.0,1130318,Sm,1.0,,
149.0,1380388,Sm,1.0,,
150.0,740208,Sm,1.0,,
152.0,2570724,Sm,1.0,,
154.0,2270639,Sm,1.0,,
