mc,counts,ion,charge,ion2,charge2
1.0,21924537,H,1.0,,
2.0,304659,HH,1.0,,
3.0,9825,HHH,1.0,,
5.0,17181999,B,2.0,,
5.5,69595777,B,2.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,4321533,N,2.0,,
7.5,17355,N,2.0,,
8.0,231465801,O,2.0,,
9.0,463859,O,2.0,,
10.0,26033332,B,1.0,,
11.0,105448147,B,1.0,,
12.0,2251689,C,1.0,,
13.0,25044,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,413331777,O,1.0,,
17.0,4850142,HO,1.0,,
18.0,974149,O,1.0,HHO,1.0
19.0,9719,HO,1.0,,
20.0,127537325,Ca,2.0,HHO,1.0
21.0,920370,Ca,2.0,,
21.5,131481,Ca,2.0,,
22.0,27479628,Ca,2.0,,
24.0,274318,Ca,2.0,CC,1.0
25.0,252,CC,1.0,CC,1.0
26.0,4863736,BO,1.0,NC,1.0
27.0,19644186,BO,1.0,NC,1.0
28.0,30249,NN,1.0,BO,1.0
29.0,39531,BO,1.0,NN,1.0
32.0,103468389,OO,1.0,,
33.0,2452027,HOO,1.0,,
34.0,504187,OO,1.0,OO,1.0
35.0,9827,HOO,1.0,HOO,1.0
36.0,851,OO,1.0,HHOO,1.0
40.0,65043887,Ca,1.0,,
42.0,3204483,BOO,1.0,Ca,1.0
43.0,11145570,BOO,1.0,Ca,1.0
44.0,14041743,Ca,1.0,NNO,1.0
45.0,44532,BOO,1.0,BOO,1.0
46.0,32,NNO,1.0,,
47.0,44,BOO,1.0,,
48.0,43559265,OOO,1.0,Ca,1.0
50.0,261073,OOO,1.0,OOO,1.0
52.0,523,OOO,1.0,OOO,1.0
