mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,12186,HH,1.0,,
3.0,55,HHH,1.0,,
6.0,10825429,C,2.0,,
6.5,120404,C,2.0,,
7.0,7595421,N,2.0,,
7.5,30503,N,2.0,,
8.0,15883215,O,2.0,,
9.0,31830,O,2.0,,
12.0,6278748,C,1.0,,
13.0,69834,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,24065477,O,1.0,,
17.0,53505,HO,1.0,,
18.0,48640,O,1.0,HHO,1.0
19.0,107,HO,1.0,,
24.0,69323,CC,1.0,,
25.0,1542,CC,1.0,CC,1.0
26.0,79867,NC,1.0,,
27.0,1209,NC,1.0,NC,1.0
28.0,74877,NN,1.0,,
29.0,601,NN,1.0,NN,1.0
32.0,399693,OO,1.0,,
33.0,2015,HOO,1.0,,
34.0,1601,OO,1.0,OO,1.0
36.0,880,CCC,1.0,,
44.0,3684,NNO,1.0,,
48.0,9953,OOO,1.0,,
58.5,13161296,Sb,2.0,,
60.5,97940545,Sb,2.0,,
61.5,72985368,Sb,2.0,,
117.0,25310185,Sb,1.0,,
121.0,188347218,Sb,1.0,,
123.0,140356479,Sb,1.0,,
204.0,4601851,Pb,1.0,,
206.0,79217594,Pb,1.0,,
207.0,72643518,Pb,1.0,,
208.0,172240737,Pb,1.0,,
