mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,12505,HH,1.0,,
3.0,77,HHH,1.0,,
4.5,318147868,Be,2.0,,
6.0,1135093,C,2.0,,
6.5,12624,C,2.0,,
7.0,5870114,N,2.0,,
7.5,23574,N,2.0,,
8.0,2292565,O,2.0,,
9.0,194074800,Be,1.0,O,2.0
10.0,968312,BeH,1.0,,
11.0,6670,BeHH,1.0,,
12.0,74081314,Mg,2.0,C,1.0
12.5,9305825,Mg,2.0,,
13.0,10336789,Mg,2.0,C,1.0
14.0,10298446,N,1.0,,
15.0,41359,N,1.0,,
16.0,4585131,O,1.0,,
17.0,13955,HO,1.0,,
18.0,9248,O,1.0,HHO,1.0
19.0,27,HO,1.0,,
24.0,135969170,Mg,1.0,CC,1.0
25.0,17233009,Mg,1.0,,
26.0,19134568,Mg,1.0,NC,1.0
27.0,89,NC,1.0,NC,1.0
28.0,52282,NN,1.0,,
29.0,419,NN,1.0,NN,1.0
32.0,12140,OO,1.0,,
33.0,59,HOO,1.0,,
34.0,48,OO,1.0,OO,1.0
44.0,376,NNO,1.0,,
46.0,3923823,Mo,2.0,,
47.0,2465645,Mo,2.0,,
47.5,4215459,Mo,2.0,,
48.0,4427645,Mo,2.0,OOO,1.0
48.5,2545182,Mo,2.0,,
49.0,6389470,Mo,2.0,,
50.0,2545182,Mo,2.0,,
51.0,542839,Pd,2.0,,
52.0,6025522,Pd,2.0,,
52.5,12105328,Pd,2.0,,
53.0,14819526,Pd,2.0,,
54.0,14385253,Pd,2.0,,
55.0,6351225,Pd,2.0,,
92.0,2432770,Mo,1.0,,
94.0,1528700,Mo,1.0,,
95.0,2613584,Mo,1.0,,
95.5,32139562,Ir,2.0,,
96.0,2745086,Mo,1.0,,
96.5,54025487,Ir,2.0,,
97.0,1578013,Mo,1.0,,
98.0,3961471,Mo,1.0,,
100.0,1578013,Mo,1.0,,
102.0,861650,Pd,1.0,,
104.0,9566641,Pd,1.0,MoC,1.0
105.0,19214831,Pd,1.0,MoC,1.0
106.0,23524515,Pd,1.0,MoC,1.0
107.0,2493,MoC,1.0,,
108.0,22836383,Pd,1.0,MoC,1.0
109.0,1534,MoC,1.0,MoC,1.0
110.0,10085089,Pd,1.0,MoC,1.0
111.0,42,MoC,1.0,,
112.0,1505,MoC,1.0,,
