mc,counts,ion,charge,ion2,charge2
1.0,17065586,H,1.0,,
2.0,168177,HH,1.0,,
3.0,4535,HHH,1.0,,
6.0,8426280,C,2.0,,
6.5,93720,C,2.0,,
7.0,10702962,N,2.0,,
7.5,42983,N,2.0,,
8.0,17108057,O,2.0,,
9.0,34284,O,2.0,,
12.0,4381665,C,1.0,,
13.0,48734,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,25534414,O,1.0,,
17.0,251635,HO,1.0,,
18.0,58252,O,1.0,HHO,1.0
19.0,504,HO,1.0,,
24.0,36001,CC,1.0,,
25.0,800,CC,1.0,CC,1.0
26.0,108876,NC,1.0,,
27.0,1648,NC,1.0,NC,1.0
28.0,185214,NN,1.0,,
29.0,174751040,Ni,2.0,NN,1.0
30.0,66778376,Ni,2.0,,
30.5,2814414,Ni,2.0,,
31.0,9210811,Ni,2.0,,
32.0,2660847,Ni,2.0,OO,1.0
33.0,9270,HOO,1.0,,
34.0,1700,OO,1.0,OO,1.0
36.0,356,CCC,1.0,,
44.0,5920,NNO,1.0,,
44.5,255855851,Y,2.0,,
45.0,47,NNO,1.0,NNO,1.0
48.0,15852,OOO,1.0,,
50.0,95,OOO,1.0,OOO,1.0
56.5,2915477,In,2.0,,
57.5,64886322,In,2.0,,
58.0,104849731,Ni,1.0,,
59.0,1680114,NiH,1.0,,
60.0,40067027,Ni,1.0,,
61.0,2330683,Ni,1.0,NiH,1.0
62.0,5553545,Ni,1.0,NiH,1.0
63.0,88556,NiH,1.0,,
64.0,1381621,Ni,1.0,,
65.0,22139,NiH,1.0,,
70.0,850310,NiC,1.0,,
71.0,9457,NiC,1.0,,
72.0,324935,NiC,1.0,,
73.0,17308,NiC,1.0,NiC,1.0
74.0,3187314,NiO,1.0,NiC,1.0
75.0,498,NiC,1.0,,
76.0,1218309,NiO,1.0,NiC,1.0
77.0,50733,NiO,1.0,NiC,1.0
78.0,168035,NiO,1.0,NiO,1.0
79.0,101,NiO,1.0,,
80.0,41739,NiO,1.0,NiO,1.0
82.0,8943,NiCC,1.0,NiO,1.0
83.0,197,NiCC,1.0,NiCC,1.0
84.0,3386,NiCC,1.0,,
85.0,218,NiCC,1.0,NiCC,1.0
86.0,467,NiCC,1.0,,
88.0,116,NiCC,1.0,,
89.0,140720721,Y,1.0,,
90.0,83628,NiOO,1.0,,
92.0,32292,NiOO,1.0,NiOO,1.0
93.0,1346,NiOO,1.0,,
94.0,4536,NiOO,1.0,NiOO,1.0
96.0,1101,NiOO,1.0,,
105.0,4416763,YO,1.0,,
106.0,2845,NiOOO,1.0,,
107.0,8851,YO,1.0,,
108.0,1087,NiOOO,1.0,,
109.0,45,NiOOO,1.0,,
110.0,149,NiOOO,1.0,,
112.0,37,NiOOO,1.0,,
113.0,5500901,In,1.0,,
115.0,122427030,In,1.0,,
132.0,773412,NiNiO,1.0,,
134.0,592650,NiNiO,1.0,NiNiO,1.0
135.0,24912,NiNiO,1.0,NiNiO,1.0
136.0,195656,NiNiO,1.0,NiNiO,1.0
137.0,9569,NiNiO,1.0,NiNiO,1.0
138.0,52129,NiNiO,1.0,NiNiO,1.0
139.0,1313,NiNiO,1.0,NiNiO,1.0
140.0,10041,NiNiO,1.0,NiNiO,1.0
141.0,328,NiNiO,1.0,NiNiO,1.0
142.0,1074,NiNiO,1.0,NiNiO,1.0
144.0,134,NiNiO,1.0,,
