mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,12927,HH,1.0,,
3.0,1025243,Li,2.0,HHH,1.0
3.5,12828488,Li,2.0,,
6.0,4682238,C,2.0,Li,1.0
6.5,31716,C,2.0,,
7.0,23822148,Li,1.0,N,2.0
7.5,3671,N,2.0,,
8.0,151433957,O,2.0,,
9.0,303474,O,2.0,,
12.0,36239272,Mg,2.0,C,1.0
12.5,4350914,Mg,2.0,,
13.0,4850765,Mg,2.0,C,1.0
14.0,1724780,N,1.0,,
15.0,6926,N,1.0,,
16.0,296929332,O,1.0,,
17.0,695596,HO,1.0,,
18.0,600203,O,1.0,HHO,1.0
19.0,1393,HO,1.0,,
24.0,51242271,Mg,1.0,CC,1.0
25.0,6494021,Mg,1.0,CC,1.0
26.0,7210863,Mg,1.0,NC,1.0
27.0,29,NC,1.0,,
28.0,1340,NN,1.0,,
29.0,16896515,Ni,2.0,,
29.5,24738676,Co,2.0,,
30.0,6456794,Ni,2.0,,
30.5,272125,Ni,2.0,,
31.0,890592,Ni,2.0,,
32.0,44020254,OO,1.0,Zn,2.0
33.0,3318566,Zn,2.0,HOO,1.0
33.5,447300,Zn,2.0,,
34.0,2207059,Zn,2.0,OO,1.0
35.0,66559,Zn,2.0,HOO,1.0
36.0,154,OO,1.0,,
44.0,595,NNO,1.0,,
48.0,24322247,OOO,1.0,Ru,2.0
49.0,329024,Ru,2.0,,
49.5,2199268,Ru,2.0,,
50.0,2322451,Ru,2.0,OOO,1.0
50.5,2943902,Ru,2.0,,
51.0,5472194,Ru,2.0,,
52.0,3238574,Ru,2.0,OOO,1.0
58.0,9462048,Ni,1.0,,
59.0,12905893,Co,1.0,NiH,1.0
60.0,3615804,Ni,1.0,,
61.0,168356,Ni,1.0,NiH,1.0
62.0,499404,Ni,1.0,NiH,1.0
63.0,2202,NiH,1.0,,
64.0,8540780,Zn,1.0,Ni,1.0
65.0,56350,Ba,2.0,NiH,1.0
66.0,4887262,Zn,1.0,Ba,2.0
67.0,2049187,Ba,2.0,Zn,1.0
67.5,3682764,Ba,2.0,,
68.0,7663766,Ba,2.0,Zn,1.0
68.5,6249539,Ba,2.0,,
69.0,40008211,Ba,2.0,,
70.0,129011,Zn,1.0,NiC,1.0
71.0,279,NiC,1.0,,
72.0,9595,NiC,1.0,,
73.0,511,NiC,1.0,NiC,1.0
74.0,2333201,NiO,1.0,NiC,1.0
75.0,3310710,CoO,1.0,,
76.0,896102,NiO,1.0,NiO,1.0
77.0,44190,NiO,1.0,CoO,1.0
78.0,124695,NiO,1.0,NiO,1.0
79.0,75,NiO,1.0,,
80.0,30973,NiO,1.0,NiO,1.0
82.0,151,NiCC,1.0,NiO,1.0
84.0,180420,Sr,1.0,NiCC,1.0
86.0,2976372,Sr,1.0,,
87.0,2126151,Sr,1.0,Hf,2.0
88.0,25395969,Sr,1.0,Hf,2.0
88.5,2013109,Hf,2.0,,
89.0,2933079,Hf,2.0,,
89.5,1482774,Hf,2.0,,
90.0,5228251,Hf,2.0,NiOO,1.0
91.0,1990324,CoOO,1.0,,
92.0,547745,NiOO,1.0,NiOO,1.0
93.0,30822,NiOO,1.0,CoOO,1.0
94.0,76939,NiOO,1.0,NiOO,1.0
95.0,91,NiOO,1.0,NiOO,1.0
96.0,619027,Ru,1.0,NiOO,1.0
98.0,207360,Ru,1.0,NiOO,1.0
99.0,1385539,Ru,1.0,,
100.0,1374629,Ru,1.0,,
101.0,1854658,Ru,1.0,,
102.0,3447482,Ru,1.0,,
104.0,2040124,Ru,1.0,,
106.0,506716,NiOOO,1.0,,
107.0,796183,CoOOO,1.0,,
108.0,197867,NiOOO,1.0,RuC,1.0
109.0,12947,NiOOO,1.0,CoOOO,1.0
110.0,28282,NiOOO,1.0,RuC,1.0
111.0,2738,RuC,1.0,,
112.0,9584,NiOOO,1.0,RuC,1.0
113.0,3695,RuC,1.0,RuC,1.0
114.0,6853,RuC,1.0,RuC,1.0
115.0,75,RuC,1.0,,
116.0,4031,RuC,1.0,,
117.0,44,RuC,1.0,,
127.0,115447150,I,1.0,,
128.0,40902,ZnZn,1.0,,
130.0,46961,ZnZn,1.0,ZnZn,1.0
131.0,6901,ZnZn,1.0,ZnZn,1.0
132.0,115752,NiNiO,1.0,ZnZn,1.0
133.0,3961,ZnZn,1.0,ZnZn,1.0
134.0,73588,NiNiO,1.0,NiNiO,1.0
135.0,4944,ZnZn,1.0,ZnZn,1.0
136.0,24567,NiNiO,1.0,ZnZn,1.0
137.0,954,NiNiO,1.0,NiNiO,1.0
138.0,22434,La,1.0,NiNiO,1.0
139.0,17299875,La,1.0,NiNiO,1.0
140.0,907,NiNiO,1.0,NiNiO,1.0
142.0,98,NiNiO,1.0,NiNiO,1.0
174.0,14070,Hf,1.0,,
176.0,365823,Hf,1.0,,
177.0,1308521,Hf,1.0,,
178.0,1906501,Hf,1.0,,
179.0,963803,Hf,1.0,,
180.0,2476341,Hf,1.0,,
190.0,2806,HfO,1.0,,
191.0,28,HfHO,1.0,,
192.0,72964,HfO,1.0,,
193.0,261725,HfO,1.0,HfHO,1.0
194.0,383035,HfO,1.0,HfHO,1.0
195.0,196589,HfO,1.0,HfHO,1.0
196.0,496615,HfO,1.0,HfHO,1.0
197.0,5361,HfHO,1.0,HfO,1.0
198.0,989,HfO,1.0,,
