mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,9053,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,3399807,N,2.0,,
7.5,13653,N,2.0,,
8.0,6133168,O,2.0,,
9.0,84211014,Al,3.0,O,2.0
12.0,2563128,C,1.0,,
13.0,28508,C,1.0,,
13.5,227564110,Al,2.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,11357719,O,1.0,,
17.0,25494,HO,1.0,,
18.0,22938,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
24.0,14239,CC,1.0,,
25.0,316,CC,1.0,CC,1.0
26.0,20240,NC,1.0,,
27.0,147916969,Al,1.0,NC,1.0
27.5,227564110,Mn,2.0,,
28.0,559541,AlH,1.0,NN,1.0
29.0,3807,AlHH,1.0,NN,1.0
32.0,69041,OO,1.0,,
33.0,396,HOO,1.0,,
34.0,276,OO,1.0,OO,1.0
36.0,70,CCC,1.0,,
43.0,1237700,AlO,1.0,,
44.0,437,NNO,1.0,,
45.0,2544,AlO,1.0,AlHHO,1.0
48.0,1278,OOO,1.0,,
55.0,120608972,Mn,1.0,,
59.0,18052,AlOO,1.0,,
61.0,72,AlOO,1.0,AlOO,1.0
70.0,548377,AlAlO,1.0,,
71.0,1783744,MnO,1.0,,
72.0,1098,AlAlO,1.0,,
73.0,3574,MnO,1.0,,
87.0,484244,Hf,2.0,MnOO,1.0
88.0,11833464,Hf,2.0,MnOOH,1.0
88.5,42326923,Hf,2.0,,
89.0,61669987,Hf,2.0,MnOO,1.0
89.5,31176282,Hf,2.0,,
90.0,80102564,Hf,2.0,,
103.0,465,MnOOO,1.0,,
174.0,241217,Hf,1.0,,
176.0,6271666,Hf,1.0,,
177.0,22433269,Hf,1.0,,
178.0,32685029,Hf,1.0,,
179.0,16523429,Hf,1.0,,
180.0,42454357,Hf,1.0,,
190.0,2256,HfO,1.0,,
192.0,58681,HfO,1.0,,
193.0,210263,HfO,1.0,HfHO,1.0
194.0,307241,HfO,1.0,HfHO,1.0
195.0,156922,HfO,1.0,HfHO,1.0
196.0,398801,HfO,1.0,HfHO,1.0
197.0,2775,HfHO,1.0,HfO,1.0
198.0,796,HfO,1.0,,
