mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,36672,HH,1.0,,
3.0,509,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,6869554,N,2.0,,
7.5,27588,N,2.0,,
8.0,5127487,O,2.0,,
9.0,10275,O,2.0,,
12.0,1135742,C,1.0,,
13.0,12632,C,1.0,,
14.0,13469714,N,1.0,,
15.0,54095,N,1.0,,
16.0,8995591,O,1.0,,
17.0,42286,HO,1.0,,
18.0,18753,O,1.0,HHO,1.0
19.0,84,HO,1.0,,
24.0,2444,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,21124,NC,1.0,,
27.0,319,NC,1.0,NC,1.0
28.0,97105,NN,1.0,,
29.0,384865846,Ni,2.0,NN,1.0
30.0,147071430,Ni,2.0,,
30.5,6198412,Ni,2.0,,
31.0,20285714,Ni,2.0,,
32.0,5117017,Ni,2.0,OO,1.0
33.0,506,HOO,1.0,,
34.0,182,OO,1.0,OO,1.0
44.0,1165,NNO,1.0,,
48.0,433,OOO,1.0,,
58.0,230919057,Ni,1.0,,
59.0,1906951,NiH,1.0,,
60.0,88242861,Ni,1.0,,
61.0,4447765,Ni,1.0,NiH,1.0
62.0,12202141,Ni,1.0,NiH,1.0
63.0,100512,NiH,1.0,,
64.0,3042857,Ni,1.0,,
65.0,25128,NiH,1.0,,
70.0,543215,NiC,1.0,,
71.0,6041,NiC,1.0,,
72.0,207583,NiC,1.0,,
73.0,11057,NiC,1.0,NiC,1.0
74.0,2174249,NiO,1.0,NiC,1.0
75.0,318,NiC,1.0,,
76.0,831341,NiO,1.0,NiC,1.0
77.0,34634,NiO,1.0,NiC,1.0
78.0,114730,NiO,1.0,NiO,1.0
79.0,69,NiO,1.0,,
80.0,28498,NiO,1.0,NiO,1.0
82.0,1949,NiCC,1.0,NiO,1.0
83.0,42,NiCC,1.0,NiCC,1.0
84.0,723,NiCC,1.0,,
85.0,30,NiCC,1.0,,
86.0,99,NiCC,1.0,,
88.0,24,NiCC,1.0,,
90.0,18534,NiOO,1.0,,
92.0,7156,NiOO,1.0,NiOO,1.0
93.0,298,NiOO,1.0,,
94.0,976,NiOO,1.0,,
96.0,244,NiOO,1.0,,
106.0,352,NiOOO,1.0,,
108.0,134,NiOOO,1.0,,
132.0,1189440,NiNiO,1.0,,
134.0,911443,NiNiO,1.0,NiNiO,1.0
135.0,38312,NiNiO,1.0,NiNiO,1.0
136.0,300902,NiNiO,1.0,NiNiO,1.0
137.0,14717,NiNiO,1.0,NiNiO,1.0
138.0,80170,NiNiO,1.0,NiNiO,1.0
139.0,2019,NiNiO,1.0,NiNiO,1.0
140.0,15442,NiNiO,1.0,NiNiO,1.0
141.0,504,NiNiO,1.0,NiNiO,1.0
142.0,1652,NiNiO,1.0,NiNiO,1.0
144.0,206,NiNiO,1.0,,
169.0,112698416,Tm,1.0,,
