mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,9168,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,1837558,C,2.0,,
6.5,20437,C,2.0,,
7.0,694656,N,2.0,,
7.5,2789,N,2.0,,
8.0,45963237,O,2.0,,
9.0,92110,O,2.0,,
12.0,21921481,Mg,2.0,C,1.0
12.5,2650294,Mg,2.0,,
13.0,2953067,Mg,2.0,C,1.0
14.0,44258991,Si,2.0,N,1.0
14.5,2185330,Si,2.0,,
15.0,1446967,Si,2.0,N,1.0
16.0,85117105,O,1.0,,
17.0,205230,HO,1.0,,
18.0,171580,O,1.0,HHO,1.0
19.0,411,HO,1.0,,
20.0,45101505,Ca,2.0,,
21.0,325474,Ca,2.0,,
21.5,46496,Ca,2.0,,
22.0,9717747,Ca,2.0,,
24.0,36780695,Mg,1.0,Ca,2.0
25.0,4649685,Mg,1.0,CC,1.0
26.0,5162826,Mg,1.0,NC,1.0
28.0,24436938,Si,1.0,NN,1.0
29.0,52283737,Ni,2.0,Si,1.0
29.5,46496397,Co,2.0,,
30.0,20325169,Ni,2.0,Si,1.0
30.5,821989,Ni,2.0,,
31.0,2690148,Ni,2.0,,
31.5,14720294,Cu,2.0,,
32.0,4039895,OO,1.0,Ni,2.0
32.5,6551807,Cu,2.0,,
33.0,20324,HOO,1.0,,
34.0,13588,OO,1.0,OO,1.0
34.5,15089941,Ga,2.0,,
35.0,81,HOO,1.0,HOO,1.0
35.5,10018114,Ga,2.0,,
40.0,27558517,Ca,1.0,SiC,1.0
41.0,2893,SiC,1.0,SiC,1.0
42.0,229493,Ca,1.0,SiN,1.0
43.0,29977,Ca,1.0,SiN,1.0
44.0,7624957,Ca,1.0,SiO,1.0
44.5,19927027,Y,2.0,,
45.0,94536,SiO,1.0,SiHO,1.0
46.0,60879,SiO,1.0,SiO,1.0
47.0,444,SiHO,1.0,SiO,1.0
48.0,448296,OOO,1.0,Ca,1.0
50.0,2353,OOO,1.0,OOO,1.0
51.0,404518,Pd,2.0,,
52.0,4490157,Pd,2.0,,
52.5,9020766,Pd,2.0,,
53.0,11043358,Pd,2.0,,
54.0,10719744,Pd,2.0,,
55.0,4732868,Pd,2.0,,
58.0,28070956,Ni,1.0,,
59.0,25190987,Co,1.0,NiH,1.0
60.0,10961095,Ni,1.0,SiOO,1.0
61.0,495720,Ni,1.0,NiH,1.0
62.0,1489727,Ni,1.0,SiOO,1.0
63.0,24136049,Cu,1.0,NiH,1.0
64.0,369895,Ni,1.0,,
65.0,10741966,Cu,1.0,NiH,1.0
67.0,91,CuHH,1.0,,
69.0,27944334,Ga,1.0,,
70.0,105705,GaH,1.0,NiC,1.0
71.0,18553068,Ga,1.0,NiC,1.0
72.0,57581,GaH,1.0,NiC,1.0
73.0,1078,NiC,1.0,GaHH,1.0
74.0,2082486,NiO,1.0,NiC,1.0
75.0,1950972,CoO,1.0,NiC,1.0
76.0,799680,NiO,1.0,NiO,1.0
77.0,37414,NiO,1.0,CoO,1.0
78.0,111244,NiO,1.0,NiO,1.0
79.0,1388696,CuO,1.0,NiO,1.0
80.0,27632,NiO,1.0,NiO,1.0
81.0,620843,CuO,1.0,CuO,1.0
82.0,171,NiCC,1.0,NiO,1.0
83.0,1238,CuO,1.0,,
84.0,279022,Sr,1.0,NiCC,1.0
86.0,4603143,Sr,1.0,,
87.0,3254747,Sr,1.0,,
88.0,38406024,Sr,1.0,,
89.0,10561324,Y,1.0,,
90.0,249396,NiOO,1.0,,
91.0,247250,CoOO,1.0,,
92.0,96303,NiOO,1.0,NiOO,1.0
93.0,5007,NiOO,1.0,CoOO,1.0
94.0,13527,NiOO,1.0,NiOO,1.0
96.0,3339,NiOO,1.0,NiOO,1.0
102.0,697445,Pd,1.0,,
104.0,7743612,Pd,1.0,SiSiOOO,1.0
105.0,16269920,Pd,1.0,YO,1.0
106.0,19072063,Pd,1.0,NiOOO,1.0
107.0,27873,CoOOO,1.0,YO,1.0
108.0,18494606,Pd,1.0,NiOOO,1.0
109.0,668,NiOOO,1.0,CoOOO,1.0
110.0,8161859,Pd,1.0,NiOOO,1.0
112.0,417,NiOOO,1.0,,
122.0,2417812,Te,1.0,,
123.0,836935,Te,1.0,,
124.0,4463654,Te,1.0,,
125.0,6602488,Te,1.0,,
126.0,17668630,Te,1.0,,
128.0,29478715,Te,1.0,,
130.0,31431566,Te,1.0,,
132.0,193527,NiNiO,1.0,,
134.0,148295,NiNiO,1.0,NiNiO,1.0
135.0,6233,NiNiO,1.0,NiNiO,1.0
136.0,48983,NiNiO,1.0,NiNiO,1.0
137.0,2382,NiNiO,1.0,NiNiO,1.0
138.0,13044,NiNiO,1.0,NiNiO,1.0
139.0,328,NiNiO,1.0,NiNiO,1.0
140.0,2486,NiNiO,1.0,NiNiO,1.0
141.0,82,NiNiO,1.0,NiNiO,1.0
142.0,268,NiNiO,1.0,NiNiO,1.0
144.0,1441421,Sm,1.0,NiNiO,1.0
147.0,6974459,Sm,1.0,,
148.0,5254092,Sm,1.0,,
149.0,6416502,Sm,1.0,,
150.0,3440733,Sm,1.0,,
152.0,11949574,Sm,1.0,,
154.0,10554682,Sm,1.0,,
