mc,counts,ion,charge,ion2,charge2
1.0,9151111,H,1.0,,
2.0,47179,HH,1.0,,
3.0,668,HHH,1.0,,
4.5,171497589,Be,2.0,,
6.0,1129610,C,2.0,,
6.5,12563,C,2.0,,
7.0,4304452,N,2.0,,
7.5,17286,N,2.0,,
8.0,4584649,O,2.0,,
9.0,92617892,Be,1.0,O,2.0
10.0,928373,BeH,1.0,,
11.0,10541,BeHH,1.0,,
12.0,700358,C,1.0,,
13.0,7789,C,1.0,,
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,6842760,O,1.0,,
17.0,31750,HO,1.0,,
18.0,14167,O,1.0,HHO,1.0
19.0,63,HO,1.0,,
23.0,13719806,Ti,2.0,,
23.5,12519323,Ti,2.0,,
24.0,126566021,Ti,2.0,CC,1.0
24.5,9432367,Ti,2.0,,
25.0,9260869,Ti,2.0,,
26.0,5435,NC,1.0,,
27.0,82,NC,1.0,NC,1.0
28.0,28272,NN,1.0,,
29.0,227,NN,1.0,NN,1.0
32.0,21762,OO,1.0,,
33.0,348,HOO,1.0,,
34.0,87,OO,1.0,OO,1.0
34.5,31436364,Ga,2.0,,
35.5,20870399,Ga,2.0,,
44.0,228,NNO,1.0,,
46.0,7683091,Ti,1.0,,
47.0,7083322,Ti,1.0,TiH,1.0
48.0,70942917,Ti,1.0,TiH,1.0
49.0,5950952,Ti,1.0,TiH,1.0
50.0,5235931,Ti,1.0,TiH,1.0
51.0,1112223,Pd,2.0,TiH,1.0
52.0,11802463,Pd,2.0,,
52.5,23711256,Pd,2.0,,
53.0,29027679,Pd,2.0,,
54.0,28177053,Pd,2.0,,
55.0,12440434,Pd,2.0,,
60.0,52811,TiN,1.0,,
61.0,48402,TiN,1.0,TiN,1.0
62.0,546880,TiN,1.0,TiO,1.0
63.0,92560,TiO,1.0,TiN,1.0
64.0,584821,TiO,1.0,TiN,1.0
65.0,41159,TiO,1.0,TiN,1.0
66.0,41264,TiO,1.0,TiO,1.0
67.0,81,TiO,1.0,,
68.0,80,TiO,1.0,,
69.0,51535023,Ga,1.0,,
70.0,285618,GaH,1.0,,
71.0,34216337,Ga,1.0,GaHH,1.0
72.0,189620,GaH,1.0,,
73.0,1705,GaHH,1.0,,
78.0,509,TiOO,1.0,,
79.0,465,TiOO,1.0,,
80.0,4702,TiOO,1.0,,
81.0,350,TiOO,1.0,,
82.0,344,TiOO,1.0,,
102.0,1714975,Pd,1.0,,
104.0,19036231,Pd,1.0,,
105.0,38243962,Pd,1.0,,
106.0,46819655,Pd,1.0,TiTiN,1.0
107.0,1489,TiTiN,1.0,TiTiN,1.0
108.0,45462600,Pd,1.0,TiTiN,1.0
109.0,14927,TiTiN,1.0,TiTiN,1.0
110.0,20136876,Pd,1.0,TiTiN,1.0
111.0,11640,TiTiN,1.0,TiTiN,1.0
112.0,10594,TiTiN,1.0,TiTiN,1.0
113.0,798,TiTiN,1.0,TiTiN,1.0
114.0,371,TiTiN,1.0,,
138.0,85748,La,1.0,,
139.0,85663045,La,1.0,,
