mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,38625,HH,1.0,,
3.0,536,HHH,1.0,,
6.0,8741281,C,2.0,,
6.5,97223,C,2.0,,
7.0,3899293,N,2.0,,
7.5,15659,N,2.0,,
8.0,13467920,O,2.0,,
9.0,26989,O,2.0,,
12.0,5681832,C,1.0,,
13.0,63195,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,22078558,O,1.0,,
17.0,101846,HO,1.0,,
18.0,45858,O,1.0,HHO,1.0
19.0,204,HO,1.0,,
24.0,39819,CC,1.0,,
25.0,885,CC,1.0,CC,1.0
26.0,39870,NC,1.0,,
27.0,603,NC,1.0,NC,1.0
28.0,20916,NN,1.0,,
29.0,168,NN,1.0,NN,1.0
32.0,267761,OO,1.0,,
33.0,3595,HOO,1.0,,
34.0,1121,OO,1.0,OO,1.0
36.0,423,CCC,1.0,,
44.0,573,NNO,1.0,,
48.0,7045,OOO,1.0,,
74.0,1492990,Se,1.0,,
76.0,14929907,Se,1.0,,
77.0,12607476,Se,1.0,,
78.0,38983645,Se,1.0,,
80.0,82280373,Se,1.0,,
82.0,15593457,Se,1.0,,
106.0,4313083,Cd,1.0,,
110.0,41471962,Cd,1.0,,
111.0,42467291,Cd,1.0,,
112.0,79957943,Cd,1.0,,
113.0,40476636,Cd,1.0,,
114.0,95219626,Cd,1.0,,
116.0,24883178,Cd,1.0,,
122.0,4313083,Te,1.0,,
123.0,1492990,Te,1.0,,
124.0,7962616,Te,1.0,,
125.0,11778037,Te,1.0,,
126.0,31518690,Te,1.0,,
128.0,52586446,Te,1.0,,
130.0,56070091,Te,1.0,,
