mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,9929,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,5620896,C,2.0,,
6.5,62517,C,2.0,,
7.0,2141878,N,2.0,,
7.5,8601,N,2.0,,
8.0,299422637,O,2.0,,
9.0,600045,O,2.0,,
12.0,3203910,C,1.0,,
13.0,35635,C,1.0,,
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,485863369,O,1.0,S,2.0
16.5,151709,S,2.0,,
17.0,2296736,HO,1.0,S,2.0
18.0,946230,O,1.0,HHO,1.0
19.0,3006,HO,1.0,,
24.0,16019,CC,1.0,,
25.0,356,CC,1.0,CC,1.0
26.0,12650,NC,1.0,,
27.0,191,NC,1.0,NC,1.0
28.0,7325,NN,1.0,,
29.0,58,NN,1.0,NN,1.0
32.0,137764708,OO,1.0,S,1.0
33.0,1153600,HOO,1.0,S,1.0
34.0,2006912,S,1.0,OO,1.0
35.0,3407,HOO,1.0,HOO,1.0
36.0,517,OO,1.0,CCC,1.0
44.0,5149,NNO,1.0,,
45.0,41,NNO,1.0,NNO,1.0
48.0,75162127,OOO,1.0,,
50.0,451876,OOO,1.0,OOO,1.0
52.0,905,OOO,1.0,OOO,1.0
60.33333206176758,31858975,Ta,3.0,,
90.5,56891027,Ta,2.0,,
138.0,75854,La,1.0,,
139.0,75778844,La,1.0,,
162.0,56891,Er,1.0,,
164.0,910256,Er,1.0,,
166.0,19115384,Er,1.0,,
167.0,13084936,Er,1.0,,
168.0,15246795,Er,1.0,,
170.0,8476762,Er,1.0,,
181.0,17067309,Ta,1.0,,
213.0,10868987,TaOO,1.0,,
215.0,43563,TaOO,1.0,TaOO,1.0
217.0,43,TaOO,1.0,,
