mc,counts,ion,charge,ion2,charge2
1.0,121222401,H,1.0,,
2.0,10348499,HH,1.0,,
3.0,2365431,HHH,1.0,Li,2.0
3.5,11912166,Li,2.0,,
6.0,2971292,Li,1.0,C,2.0
6.5,12686,C,2.0,,
7.0,26271337,Li,1.0,N,2.0
7.5,13507,N,2.0,,
8.0,133779753,O,2.0,,
9.0,268095,O,2.0,,
12.0,8920031,Mg,2.0,C,1.0
12.5,1058265,Mg,2.0,,
13.0,1181018,Mg,2.0,C,1.0
14.0,27983400,Si,2.0,N,1.0
14.5,1162717,Si,2.0,,
15.0,787679,Si,2.0,N,1.0
16.0,202696592,O,1.0,,
17.0,13843023,HO,1.0,,
18.0,3905820,HHO,1.0,Fe,3.0
18.66666603088379,8620438,Fe,3.0,,
19.0,234556,Fe,3.0,HO,1.0
19.33333396911621,28202,Fe,3.0,,
20.0,5920,HHO,1.0,,
23.0,3078590,Ti,2.0,,
23.5,2809214,Ti,2.0,,
24.0,43581904,Ti,2.0,Mg,1.0
24.5,2116531,Ti,2.0,,
25.0,4002168,Ti,2.0,Mg,1.0
26.0,2139762,Mg,1.0,NC,1.0
27.0,1434887,Fe,2.0,NC,1.0
28.0,36612467,Fe,2.0,Si,1.0
28.5,544250,Fe,2.0,,
29.0,783582,Si,1.0,Fe,2.0
29.5,49477353,Co,2.0,,
30.0,467808,Si,1.0,,
32.0,49079023,Zn,2.0,OO,1.0
33.0,19566331,Zn,2.0,HOO,1.0
33.5,2236500,Zn,2.0,,
34.0,11087850,Zn,2.0,HHOO,1.0
35.0,344716,Zn,2.0,HOO,1.0
36.0,3065,HHOO,1.0,HHOO,1.0
40.0,14657,SiC,1.0,,
41.0,910,SiC,1.0,SiC,1.0
42.0,55348,SiN,1.0,SiC,1.0
43.0,3016,SiN,1.0,SiN,1.0
44.0,2870982,SiO,1.0,NNO,1.0
45.0,479589,SiHO,1.0,SiO,1.0
46.0,1859343,Ti,1.0,SiO,1.0
47.0,1727599,Ti,1.0,TiH,1.0
48.0,22950680,Ti,1.0,OOO,1.0
49.0,2937040,TiH,1.0,Ti,1.0
50.0,1300547,Ti,1.0,TiH,1.0
51.0,131274,TiH,1.0,,
52.0,89,OOO,1.0,OOO,1.0
54.0,961345,Fe,1.0,,
56.0,15199195,Fe,1.0,,
57.0,364648,Fe,1.0,,
58.0,49724,Fe,1.0,,
59.0,24738676,Co,1.0,,
60.0,790659,SiOO,1.0,TiN,1.0
61.0,48849,SiOO,1.0,TiN,1.0
62.0,463257,TiO,1.0,TiN,1.0
63.0,320091,TiO,1.0,TiN,1.0
64.0,45250037,Zn,1.0,TiO,1.0
65.0,236308,TiO,1.0,TiO,1.0
66.0,24395025,Zn,1.0,TiO,1.0
67.0,3550472,Zn,1.0,TiO,1.0
68.0,16278512,Zn,1.0,TiO,1.0
70.0,521327,Zn,1.0,SiSiN,1.0
71.0,185,SiSiN,1.0,SiSiN,1.0
72.0,122,SiSiN,1.0,SiSiN,1.0
75.0,5226323,CoO,1.0,,
77.0,10473,CoO,1.0,,
78.0,85311,TiOO,1.0,,
79.0,77846,TiOO,1.0,,
80.0,787339,TiOO,1.0,TiOO,1.0
81.0,58963,TiOO,1.0,TiOO,1.0
82.0,60739,TiOO,1.0,TiOO,1.0
83.0,235,TiOO,1.0,TiOO,1.0
84.0,230,TiOO,1.0,TiOO,1.0
91.0,1209773,CoOO,1.0,,
93.0,4848,CoOO,1.0,CoOO,1.0
104.0,5114,SiSiOOO,1.0,,
105.0,521,SiSiOOO,1.0,SiSiOOO,1.0
106.0,884796,Cd,1.0,SiSiOOO,1.0
107.0,368482,CoOOO,1.0,TiTiN,1.0
108.0,862,TiTiN,1.0,TiTiN,1.0
109.0,3029,CoOOO,1.0,CoOOO,1.0
110.0,8507844,Cd,1.0,TiTiN,1.0
111.0,8708636,Cd,1.0,TiTiN,1.0
112.0,16396136,Cd,1.0,TiTiN,1.0
113.0,8299867,Cd,1.0,TiTiN,1.0
114.0,19525020,Cd,1.0,TiTiN,1.0
116.0,5102351,Cd,1.0,,
128.0,897853,ZnZn,1.0,,
130.0,1030869,ZnZn,1.0,ZnZn,1.0
131.0,151489,ZnZn,1.0,ZnZn,1.0
132.0,990533,ZnZn,1.0,ZnZn,1.0
133.0,86966,ZnZn,1.0,ZnZn,1.0
134.0,427331,ZnZn,1.0,ZnZn,1.0
135.0,58600,ZnZn,1.0,ZnZn,1.0
136.0,147622,ZnZn,1.0,ZnZn,1.0
137.0,1925,ZnZn,1.0,ZnZn,1.0
138.0,8575,ZnZn,1.0,ZnZn,1.0
140.0,136,ZnZn,1.0,,
142.0,11732316,Nd,1.0,,
143.0,5281707,Nd,1.0,,
144.0,10303658,Nd,1.0,,
145.0,3593292,Nd,1.0,,
146.0,7446341,Nd,1.0,,
148.0,2510975,Nd,1.0,,
150.0,2424390,Nd,1.0,,
