mc,counts,ion,charge,ion2,charge2
1.0,937762,H,1.0,,
2.0,606,HH,1.0,,
3.0,530601,Li,2.0,,
3.5,6639694,Li,2.0,,
6.0,1966452,Li,1.0,C,2.0
6.5,10299,C,2.0,,
7.0,56708897,N,2.0,Li,1.0
7.5,175461,N,2.0,,
8.0,1520360,O,2.0,,
9.0,3046,O,2.0,,
12.0,546373,C,1.0,,
13.0,6076,C,1.0,,
14.0,72816477,N,1.0,,
15.0,292435,N,1.0,,
16.0,2339015,O,1.0,,
17.0,1328,HO,1.0,,
18.0,4687,O,1.0,,
19.0,84356436,F,1.0,,
22.5,7451484,Sc,2.0,,
24.0,531,CC,1.0,,
26.0,33241,NC,1.0,,
27.0,503,NC,1.0,NC,1.0
28.0,3285894,NN,1.0,,
29.0,26392,NN,1.0,NN,1.0
30.0,52,NN,1.0,,
32.0,2311,OO,1.0,,
44.0,10332,NNO,1.0,,
44.5,35148514,Y,2.0,,
45.0,14059488,Sc,1.0,NNO,1.0
46.0,20,NNO,1.0,,
51.5,46864686,Rh,2.0,,
58.0,13778217,Sn,2.0,,
59.0,22776238,Sn,2.0,,
59.5,8060725,Sn,2.0,,
60.0,30368317,Sn,2.0,,
60.33333206176758,35851483,Ta,3.0,,
61.0,4311551,Sn,2.0,,
62.0,5248844,Sn,2.0,,
65.0,105445,Ba,2.0,,
66.0,105445,Ba,2.0,,
67.0,2530693,Ba,2.0,,
67.5,6959405,Ba,2.0,,
68.0,8330198,Ba,2.0,,
68.5,11809900,Ba,2.0,,
69.0,75604457,Ba,2.0,,
85.0,20301782,Rb,1.0,,
87.0,7817029,Rb,1.0,,
89.0,18277227,Y,1.0,,
90.5,70297029,Ta,2.0,,
103.0,28118814,Rh,1.0,,
105.0,37053,YO,1.0,,
107.0,74,YO,1.0,,
116.0,9093624,Sn,1.0,,
118.0,15032317,Sn,1.0,,
119.0,5320079,Sn,1.0,,
120.0,20043089,Sn,1.0,,
122.0,2845623,Sn,1.0,,
124.0,3464237,Sn,1.0,,
127.0,93729373,I,1.0,,
181.0,33742572,Ta,1.0,,
204.0,656105,Pb,1.0,,
206.0,11294389,Pb,1.0,,
207.0,10357095,Pb,1.0,,
208.0,24557095,Pb,1.0,,
213.0,236,TaOO,1.0,,
