mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,160318,HH,1.0,,
3.0,3211,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,8381155,N,2.0,,
7.5,33659,N,2.0,,
8.0,230242329,O,2.0,,
9.0,461407,O,2.0,,
12.0,2165085,C,1.0,,
13.0,24080,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,411147001,O,1.0,,
17.0,4164309,HO,1.0,,
18.0,901724,O,1.0,HHO,1.0
19.0,8345,HO,1.0,,
20.0,155,HHO,1.0,,
24.0,11091,CC,1.0,,
25.0,197468,V,2.0,CC,1.0
25.5,65609257,V,2.0,,
26.0,26356,NC,1.0,,
27.0,398,NC,1.0,NC,1.0
28.0,86954,NN,1.0,,
29.0,698,NN,1.0,NN,1.0
30.0,12526898,Zr,3.0,,
30.33333396911621,2748620,Zr,3.0,,
30.66666603088379,4183740,Zr,3.0,,
31.33333396911621,4208065,Zr,3.0,,
32.0,98296785,OO,1.0,Zr,3.0
33.0,2705551,HOO,1.0,,
34.0,450817,OO,1.0,OO,1.0
35.0,10843,HOO,1.0,HOO,1.0
36.0,711,OO,1.0,HHOO,1.0
44.0,55948,NNO,1.0,,
45.0,33856929,Zr,2.0,NNO,1.0
45.5,7428703,Zr,2.0,,
46.0,11307519,Zr,2.0,NNO,1.0
47.0,11373148,Zr,2.0,,
48.0,62504218,OOO,1.0,Zr,2.0
50.0,496849,V,1.0,OOO,1.0
51.0,43958202,V,1.0,,
52.0,730,OOO,1.0,OOO,1.0
90.0,21668146,Zr,1.0,,
91.0,5047103,Zr,1.0,ZrH,1.0
92.0,7300970,Zr,1.0,ZrH,1.0
93.0,97767,ZrH,1.0,,
94.0,7278814,Zr,1.0,,
95.0,98335,ZrH,1.0,,
96.0,1178074,Zr,1.0,,
97.0,15915,ZrH,1.0,,
106.0,9214641,ZrO,1.0,,
107.0,2021853,ZrO,1.0,,
108.0,3095977,ZrO,1.0,ZrO,1.0
109.0,4051,ZrO,1.0,,
110.0,3101571,ZrO,1.0,ZrO,1.0
112.0,507193,ZrO,1.0,ZrO,1.0
114.0,1003,ZrO,1.0,,
141.0,65740738,Pr,1.0,,
151.0,31424072,Eu,1.0,,
153.0,34316665,Eu,1.0,,
