mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,56759,HH,1.0,,
3.0,953,HHH,1.0,,
6.0,170828521,C,2.0,,
6.5,1900013,C,2.0,,
7.0,3753645,N,2.0,,
7.5,15074,N,2.0,,
8.0,133742808,O,2.0,,
9.0,268021,O,2.0,,
12.0,111579768,C,1.0,Mg,2.0
12.5,1151159,Mg,2.0,,
13.0,2417795,Mg,2.0,C,1.0
14.0,6702938,N,1.0,,
15.0,26919,N,1.0,,
16.0,208973136,O,1.0,,
17.0,1056948,HO,1.0,,
18.0,2287562,Fe,3.0,O,1.0
18.66666603088379,29232380,Fe,3.0,,
19.0,18413592,F,1.0,Fe,3.0
19.33333396911621,95634,Fe,3.0,,
20.0,39,HHO,1.0,,
24.0,32058166,CC,1.0,Mg,1.0
25.0,2173307,Mg,1.0,CC,1.0
26.0,2597036,Mg,1.0,NC,1.0
27.0,6172654,Fe,2.0,NC,1.0
28.0,97460907,Fe,2.0,NN,1.0
28.5,2337740,Fe,2.0,,
29.0,318940,Fe,2.0,NN,1.0
32.0,18452014,OO,1.0,,
33.0,408305,HOO,1.0,,
34.0,78565,OO,1.0,OO,1.0
35.0,1636,HOO,1.0,HOO,1.0
36.0,4944711,CCC,1.0,OO,1.0
37.0,164987,CCC,1.0,CCC,1.0
38.0,1835,CCC,1.0,CCC,1.0
44.0,8940,NNO,1.0,,
45.0,71,NNO,1.0,NNO,1.0
48.0,11687013,OOO,1.0,Ru,2.0
49.0,1598341,Ru,2.0,,
49.5,10683649,Ru,2.0,,
50.0,10641972,Ru,2.0,OOO,1.0
50.5,14300948,Ru,2.0,,
51.0,26582938,Ru,2.0,,
52.0,15731128,Ru,2.0,OOO,1.0
54.0,3389723,Fe,1.0,,
56.0,53592693,Fe,1.0,,
57.0,1285757,Fe,1.0,,
58.0,175330,Fe,1.0,,
96.0,2914869,Ru,1.0,,
98.0,1006954,Ru,1.0,,
99.0,6730699,Ru,1.0,,
100.0,6677701,Ru,1.0,,
101.0,9009597,Ru,1.0,,
102.0,16747251,Ru,1.0,,
104.0,9910557,Ru,1.0,,
108.0,456419,RuC,1.0,,
109.0,5076,RuC,1.0,,
110.0,157672,RuC,1.0,,
111.0,1055668,RuC,1.0,RuC,1.0
112.0,1057338,RuC,1.0,RuC,1.0
113.0,1422381,RuC,1.0,RuC,1.0
114.0,2638030,RuC,1.0,RuC,1.0
115.0,29166,RuC,1.0,,
116.0,1551827,RuC,1.0,,
117.0,17259,RuC,1.0,,
117.5,588862,U,2.0,,
119.0,83534358,U,2.0,,
235.0,359206,U,1.0,,
238.0,50955957,U,1.0,,
