mc,counts,ion,charge,ion2,charge2
1.0,51438540,H,1.0,,
2.0,1416127,HH,1.0,,
3.0,555449,Li,2.0,HHH,1.0
3.5,5599216,Li,2.0,,
6.0,4678552,C,2.0,Li,1.0
6.5,42083,C,2.0,,
7.0,13532747,Li,1.0,N,2.0
7.5,9374,N,2.0,,
8.0,170048735,O,2.0,,
9.0,11224784,Al,3.0,O,2.0
12.0,28809592,Mg,2.0,C,1.0
12.5,3363675,Mg,2.0,,
13.0,3758930,Mg,2.0,C,1.0
13.5,24186679,Al,2.0,,
14.0,4577087,N,1.0,,
15.0,18381,N,1.0,,
16.0,309179520,O,1.0,,
17.0,9855840,HO,1.0,,
18.0,1252499,HHO,1.0,O,1.0
19.0,72579789,F,1.0,HO,1.0
20.0,1268,HHO,1.0,,
24.0,44990512,Mg,1.0,CC,1.0
25.0,7297655,Mg,1.0,Cr,2.0
26.0,36741661,Cr,2.0,Mg,1.0
26.5,3446601,Cr,2.0,,
27.0,14173557,Al,1.0,Cr,2.0
28.0,605221,AlH,1.0,NN,1.0
29.0,61012,AlHH,1.0,NN,1.0
32.0,56547366,OO,1.0,,
33.0,4194322,HOO,1.0,,
34.0,579983,HHOO,1.0,OO,1.0
35.0,16810,HOO,1.0,HOO,1.0
36.0,1691,HHOO,1.0,HHOO,1.0
43.0,3791675,AlO,1.0,,
44.0,4754,NNO,1.0,,
45.0,64056,W,4.0,AlHHO,1.0
45.5,9323550,W,4.0,,
45.75,5069459,W,4.0,,
46.0,10883384,W,4.0,,
46.5,8366380,W,4.0,,
47.0,42,AlHHO,1.0,,
48.0,19347702,OOO,1.0,,
50.0,1185853,Cr,1.0,OOO,1.0
52.0,20370013,Cr,1.0,OOO,1.0
53.0,2309223,Cr,1.0,,
54.0,583382,Cr,1.0,,
59.0,1513543,AlOO,1.0,,
60.0,65649,W,3.0,,
60.66666793823242,17265834,W,3.0,,
61.0,9393953,W,3.0,AlOO,1.0
61.33333206176758,20154414,W,3.0,,
62.0,15497038,W,3.0,CrC,1.0
63.0,41,CrC,1.0,,
64.0,75918,CrC,1.0,CrN,1.0
65.0,33061,Ba,2.0,CrC,1.0
66.0,357814,CrO,1.0,CrN,1.0
67.0,590855,Ba,2.0,CrN,1.0
67.5,1596320,Ba,2.0,,
68.0,6547544,CrO,1.0,Ba,2.0
68.5,2708908,Ba,2.0,,
69.0,17867154,Ba,2.0,CrO,1.0
70.0,281924,AlAlO,1.0,CrO,1.0
71.0,1052,CrO,1.0,,
72.0,546,AlAlO,1.0,CrO,1.0
90.0,24290,W,2.0,,
91.0,6388358,W,2.0,,
91.5,3473518,W,2.0,,
92.0,7457133,W,2.0,,
93.0,5732519,W,2.0,,
192.0,167,WC,1.0,,
194.0,44343,WC,1.0,WN,1.0
195.0,24505,WC,1.0,WC,1.0
196.0,109433,WC,1.0,WN,1.0
197.0,26179,WN,1.0,WC,1.0
198.0,2951412,WO,1.0,WN,1.0
199.0,1554133,WO,1.0,WC,1.0
200.0,3382754,WO,1.0,WN,1.0
201.0,3281,WO,1.0,WN,1.0
202.0,2570457,WO,1.0,WO,1.0
203.0,7135070,Tl,1.0,,
204.0,343751,Pb,1.0,WO,1.0
205.0,17051610,Tl,1.0,,
206.0,5828989,Pb,1.0,,
207.0,5345256,Pb,1.0,,
208.0,12673820,Pb,1.0,,
