mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,49477,HH,1.0,,
3.0,594,HHH,1.0,,
6.0,5514841,C,2.0,,
6.5,61337,C,2.0,,
7.0,5503839,N,2.0,,
7.5,22103,N,2.0,,
8.0,111457202,O,2.0,,
9.0,223361,O,2.0,,
12.0,62211548,Mg,2.0,C,1.0
12.5,7535377,Mg,2.0,,
13.0,8394938,Mg,2.0,C,1.0
14.0,10006981,N,1.0,,
15.0,40188,N,1.0,,
16.0,311938781,O,1.0,S,2.0
16.5,1088185,S,2.0,,
17.0,6425812,S,2.0,HO,1.0
18.0,379477,O,1.0,HHO,1.0
19.0,1428,HO,1.0,,
20.0,26,HHO,1.0,,
24.0,99106061,Mg,1.0,CC,1.0
25.0,17156216,Mg,1.0,Cr,2.0
25.5,20889740,V,2.0,,
26.0,100325673,Cr,2.0,Mg,1.0
26.5,9789549,Cr,2.0,,
27.0,2473620,Cr,2.0,NC,1.0
27.5,20931603,Mn,2.0,,
28.0,62058,NN,1.0,,
29.0,498,NN,1.0,NN,1.0
32.0,217568308,S,1.0,OO,1.0
33.0,5426008,Zn,2.0,S,1.0
33.5,528120,Zn,2.0,,
34.0,11142299,S,1.0,Zn,2.0
35.0,78021,Zn,2.0,HOO,1.0
36.0,222,CCC,1.0,OO,1.0
44.0,11614,NNO,1.0,,
45.0,93,NNO,1.0,NNO,1.0
46.0,23,NNO,1.0,,
48.0,3630273,OOO,1.0,,
50.0,2419121,Cr,1.0,V,1.0
51.0,13160535,V,1.0,,
52.0,44904149,Cr,1.0,,
53.0,5090565,Cr,1.0,,
54.0,1286037,Cr,1.0,,
55.0,13396225,Mn,1.0,,
62.0,11974,CrC,1.0,,
63.0,133,CrC,1.0,,
64.0,12777768,Zn,1.0,CrC,1.0
65.0,28507,CrC,1.0,CrC,1.0
66.0,8174340,Zn,1.0,CrN,1.0
67.0,1122031,Zn,1.0,CrN,1.0
68.0,12860669,CrO,1.0,Zn,1.0
69.0,907018,CrO,1.0,CrN,1.0
70.0,399729,CrO,1.0,Zn,1.0
71.0,2102628,MnO,1.0,CrO,1.0
72.0,459,CrO,1.0,,
73.0,4210,MnO,1.0,,
87.0,499050,MnOO,1.0,,
88.0,5931,MnOOH,1.0,,
89.0,2000,MnOO,1.0,MnOO,1.0
103.0,171239,MnOOO,1.0,,
104.0,2244,MnOOOH,1.0,,
105.0,1029,MnOOO,1.0,MnOOO,1.0
119.0,27542,MnOOOO,1.0,,
120.0,554,MnOOOOH,1.0,,
121.0,220,MnOOOO,1.0,MnOOOO,1.0
128.0,79483,ZnZn,1.0,,
130.0,91258,ZnZn,1.0,ZnZn,1.0
131.0,13410,ZnZn,1.0,ZnZn,1.0
132.0,87687,ZnZn,1.0,ZnZn,1.0
133.0,7698,ZnZn,1.0,ZnZn,1.0
134.0,37829,ZnZn,1.0,ZnZn,1.0
135.0,5187,ZnZn,1.0,ZnZn,1.0
136.0,13020,ZnZn,1.0,ZnZn,1.0
137.0,165,ZnZn,1.0,ZnZn,1.0
138.0,759,ZnZn,1.0,ZnZn,1.0
