mc,counts,ion,charge,ion2,charge2
1.0,140846684,H,1.0,,
2.0,9779191,HH,1.0,,
3.0,2549652,HHH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,6623157,N,2.0,,
7.5,26599,N,2.0,,
8.0,93532556,O,2.0,,
9.0,187440,O,2.0,,
12.0,730003,C,1.0,,
13.0,8119,C,1.0,,
14.0,10348683,N,1.0,,
15.0,41560,N,1.0,,
16.0,225617216,O,1.0,S,2.0
16.5,706536,S,2.0,,
17.0,16079035,HO,1.0,S,2.0
18.0,2626311,HHO,1.0,O,1.0
19.0,24789,HO,1.0,,
20.0,4694,HHO,1.0,,
24.0,604,CC,1.0,,
26.0,6151,NC,1.0,,
27.0,93,NC,1.0,NC,1.0
28.0,57318,NN,1.0,,
29.0,460,NN,1.0,NN,1.0
31.5,31636214,Cu,2.0,,
32.0,173846746,S,1.0,OO,1.0
32.5,14080858,Cu,2.0,,
33.0,3573794,HOO,1.0,S,1.0
34.0,7733582,S,1.0,HHOO,1.0
35.0,8771,HOO,1.0,HOO,1.0
36.0,1732,HHOO,1.0,HHOO,1.0
44.0,12946,NNO,1.0,,
45.0,103,NNO,1.0,NNO,1.0
46.0,25,NNO,1.0,,
48.0,2710074,OOO,1.0,,
50.0,16293,OOO,1.0,OOO,1.0
63.0,47933656,Cu,1.0,,
65.0,21919395,Cu,1.0,CuHH,1.0
67.0,260269,CuHH,1.0,,
79.0,4305401,CuO,1.0,,
81.0,1924904,CuO,1.0,CuO,1.0
83.0,3840,CuO,1.0,,
107.0,29900813,Ag,1.0,,
109.0,27822764,Ag,1.0,,
117.5,404065,U,2.0,,
119.0,57319510,U,2.0,,
133.0,57723575,Cs,1.0,,
235.0,254560,U,1.0,,
238.0,36111292,U,1.0,,
