mc,counts,ion,charge,ion2,charge2
1.0,62242567,H,1.0,,
2.0,2346308,HH,1.0,,
3.0,172205,HHH,1.0,,
6.0,2277557,C,2.0,,
6.5,25331,C,2.0,,
7.0,2663329,N,2.0,,
7.5,10696,N,2.0,,
8.0,81693754,O,2.0,,
9.0,163714,O,2.0,,
12.0,34264341,Mg,2.0,C,1.0
12.5,4149350,Mg,2.0,,
13.0,4622751,Mg,2.0,C,1.0
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,167481620,O,1.0,S,2.0
16.5,383584,S,2.0,,
17.0,6930827,HO,1.0,S,2.0
18.0,544213,HHO,1.0,O,1.0
19.0,46113750,F,1.0,HO,1.0
20.0,600,HHO,1.0,,
24.0,60629256,Mg,1.0,CC,1.0
25.0,7684041,Mg,1.0,CC,1.0
26.0,8534965,Mg,1.0,NC,1.0
27.0,86,NC,1.0,NC,1.0
28.0,11285,NN,1.0,,
29.0,52481690,Ni,2.0,NN,1.0
29.5,76839826,Co,2.0,,
30.0,20055194,Ni,2.0,,
30.5,845238,Ni,2.0,,
31.0,2766233,Ni,2.0,,
32.0,98758793,S,1.0,OO,1.0
33.0,1545365,HOO,1.0,S,1.0
34.0,3962968,S,1.0,HHOO,1.0
35.0,3237,HOO,1.0,HOO,1.0
36.0,235,HHOO,1.0,HHOO,1.0
44.0,2448,NNO,1.0,,
48.0,1654181,OOO,1.0,,
50.0,9944,OOO,1.0,OOO,1.0
58.0,33588223,Ni,1.0,,
59.0,52062267,Co,1.0,NiH,1.0
60.0,12835323,Ni,1.0,,
61.0,1349701,NiH,1.0,Ni,1.0
62.0,1804474,Ni,1.0,NiH,1.0
63.0,111551,NiH,1.0,,
64.0,442597,Ni,1.0,,
65.0,27887,NiH,1.0,,
70.0,72391,NiC,1.0,,
71.0,805,NiC,1.0,,
72.0,27663,NiC,1.0,,
73.0,1473,NiC,1.0,NiC,1.0
74.0,4239861,NiO,1.0,NiC,1.0
75.0,6202159,CoO,1.0,NiC,1.0
76.0,1628195,NiO,1.0,NiO,1.0
77.0,80652,NiO,1.0,CoO,1.0
78.0,226520,NiO,1.0,NiO,1.0
79.0,136,NiO,1.0,,
80.0,56266,NiO,1.0,NiO,1.0
82.0,327,NiCC,1.0,NiO,1.0
84.0,82,NiCC,1.0,,
90.0,495300,NiOO,1.0,,
91.0,929140,CoOO,1.0,,
92.0,191257,NiOO,1.0,NiOO,1.0
93.0,11701,NiOO,1.0,CoOO,1.0
94.0,26865,NiOO,1.0,NiOO,1.0
96.0,6631,NiOO,1.0,NiOO,1.0
106.0,98350,NiOOO,1.0,,
107.0,151781,CoOOO,1.0,,
108.0,38174,NiOOO,1.0,NiOOO,1.0
109.0,2496,NiOOO,1.0,CoOOO,1.0
110.0,5409,NiOOO,1.0,NiOOO,1.0
112.0,1295,NiOOO,1.0,,
132.0,319781,NiNiO,1.0,,
134.0,245041,NiNiO,1.0,NiNiO,1.0
135.0,10300,NiNiO,1.0,NiNiO,1.0
136.0,80897,NiNiO,1.0,NiNiO,1.0
137.0,3936,NiNiO,1.0,NiNiO,1.0
138.0,21553,NiNiO,1.0,NiNiO,1.0
139.0,542,NiNiO,1.0,NiNiO,1.0
140.0,4108,NiNiO,1.0,NiNiO,1.0
141.0,135,NiNiO,1.0,NiNiO,1.0
142.0,444,NiNiO,1.0,NiNiO,1.0
144.0,1786581,Sm,1.0,NiNiO,1.0
147.0,8644480,Sm,1.0,,
148.0,6512175,Sm,1.0,,
149.0,7952922,Sm,1.0,,
150.0,4264610,Sm,1.0,,
152.0,14810876,Sm,1.0,,
154.0,13081980,Sm,1.0,,
159.0,92207793,Tb,1.0,,
