mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,199396,HH,1.0,,
3.0,8134,HHH,1.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,3568238,N,2.0,,
7.5,14330,N,2.0,,
8.0,15728915,O,2.0,,
9.0,31520,O,2.0,,
12.0,3410903,C,1.0,,
13.0,37937,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,23831689,O,1.0,,
17.0,357289,HO,1.0,,
18.0,57798,O,1.0,HHO,1.0
19.0,716,HO,1.0,,
20.0,20,HHO,1.0,,
24.0,23333,CC,1.0,,
25.0,519,CC,1.0,CC,1.0
26.0,22934,NC,1.0,,
27.0,347,NC,1.0,NC,1.0
28.0,25491,NN,1.0,,
29.0,204,NN,1.0,NN,1.0
31.5,198331018,Cu,2.0,,
32.0,271975,OO,1.0,,
32.5,88274495,Cu,2.0,,
33.0,10768,HOO,1.0,,
34.0,1337,OO,1.0,OO,1.0
35.0,43,HOO,1.0,HOO,1.0
36.0,163,CCC,1.0,,
44.0,895,NNO,1.0,,
48.0,8592,OOO,1.0,,
56.5,2334097,In,2.0,,
57.5,51947250,In,2.0,,
63.0,300501525,Cu,1.0,,
65.0,133887072,Cu,1.0,CuHH,1.0
67.0,61351,CuHH,1.0,,
79.0,4034625,CuO,1.0,,
81.0,1803843,CuO,1.0,CuO,1.0
83.0,3598,CuO,1.0,,
113.0,4668195,In,1.0,,
115.0,103894500,In,1.0,,
169.0,108562689,Tm,1.0,,
