mc,counts,ion,charge,ion2,charge2
1.03,13034049,H,1.0,,
2.04,110049,HH,1.0,,
3.05,1332,HHH,1.0,,
5.95,6435663,C,2.0,,
6.45,71595,C,2.0,,
7.02,10315443,N,2.0,,
7.5,41421,N,2.0,,
8.05,226442232,O,2.0,,
9.0,453809,O,2.0,,
11.99,3861405,C,1.0,,
13.02,42945,C,1.0,,
14.0,19463116,N,1.0,,
14.99,78175,N,1.0,,
16.01,452884444,O,1.0,,
16.98,4073856,HO,1.0,,
18.01,983890,O,1.0,HHO,1.0
19.0,8157,HO,1.0,,
19.98,137,HHO,1.0,,
24.05,27987,CC,1.0,,
25.0,645,CC,1.0,CC,1.0
26.04,88199,NC,1.0,,
27.01,1347,NC,1.0,NC,1.0
28.02,186750,NN,1.0,,
29.0,1495,NN,1.0,NN,1.0
31.97,141550885,OO,1.0,,
32.98,2121281,HOO,1.0,,
33.96,283677,OO,1.0,,
34.02,332351,OO,1.0,HHOO,1.0
34.98,8501,HOO,1.0,HOO,1.0
35.97,317,CCC,1.0,HHOO,1.0
36.02,698,OO,1.0,HHOO,1.0
44.02,122512,NNO,1.0,,
44.95,477,NNO,1.0,,
44.99,484,NNO,1.0,,
46.0,246,NNO,1.0,,
46.54,108562692,Nb,2.0,,
47.96,60807841,OOO,1.0,,
50.01,121864,OOO,1.0,,
50.05,243737,OOO,1.0,OOO,1.0
52.0,269,OOO,1.0,,
52.05,515,OOO,1.0,OOO,1.0
92.99,69480133,Nb,1.0,,
168.97,108562691,Tm,1.0,,
