mc,counts,ion,charge,ion2,charge2
1.0,932224,H,1.0,,
2.0,575,HH,1.0,,
6.0,2301469,C,2.0,,
6.5,25597,C,2.0,,
7.0,1586933,N,2.0,,
7.5,6373,N,2.0,,
8.0,109532880,O,2.0,,
9.0,219504,O,2.0,,
10.333333015441895,7786838,P,3.0,,
12.0,46064385,Mg,2.0,C,1.0
12.5,5683727,Mg,2.0,,
13.0,6322503,Mg,2.0,C,1.0
14.0,45738163,Si,2.0,N,1.0
14.5,2189632,Si,2.0,,
15.0,1455406,Si,2.0,N,1.0
15.5,19966253,P,2.0,,
16.0,168512121,O,1.0,,
17.0,73014,HO,1.0,,
18.0,337804,O,1.0,HHO,1.0
19.0,146,HO,1.0,,
22.5,24458660,Sc,2.0,,
23.0,19966253,Na,1.0,,
24.0,73518356,Mg,1.0,CC,1.0
25.0,9317643,Mg,1.0,CC,1.0
26.0,10345588,Mg,1.0,NC,1.0
27.0,34,NC,1.0,,
28.0,21910068,Si,1.0,NN,1.0
29.0,1116712,Si,1.0,,
29.5,6988188,Co,2.0,,
30.0,736555,Si,1.0,,
31.0,12578739,P,1.0,,
32.0,17997676,OO,1.0,,
33.0,22055,HOO,1.0,,
34.0,72166,OO,1.0,OO,1.0
35.0,63564657,Cl,1.0,HOO,1.0
36.0,72,OO,1.0,,
37.0,20293700,Cl,1.0,,
40.0,44555,SiC,1.0,,
41.0,2766,SiC,1.0,SiC,1.0
42.0,68896,SiN,1.0,SiC,1.0
43.0,3705,SiN,1.0,SiN,1.0
44.0,4285024,SiO,1.0,SiN,1.0
45.0,49140275,Sc,1.0,SiO,1.0
46.0,152784,SiO,1.0,SiO,1.0
47.0,1990895,PO,1.0,SiO,1.0
48.0,4651572,OOO,1.0,SiO,1.0
49.0,3988,PO,1.0,,
50.0,27963,OOO,1.0,OOO,1.0
59.0,4682086,Co,1.0,,
60.0,967854,SiOO,1.0,,
60.33333206176758,55905516,Ta,3.0,,
61.0,49337,SiOO,1.0,,
62.0,36420,SiOO,1.0,SiOO,1.0
63.0,337612,POO,1.0,SiOO,1.0
64.0,130,SiOO,1.0,SiOO,1.0
65.0,49271,Ba,2.0,POO,1.0
66.0,47919,Ba,2.0,,
67.0,1150056,Ba,2.0,,
67.5,3162654,Ba,2.0,,
68.0,3785601,Ba,2.0,,
68.5,5366929,Ba,2.0,,
69.0,34357929,Ba,2.0,,
70.0,4585,SiSiN,1.0,,
71.0,467,SiSiN,1.0,SiSiN,1.0
72.0,308,SiSiN,1.0,SiSiN,1.0
74.0,419291,Se,1.0,,
75.0,713191,CoO,1.0,,
76.0,4192913,Se,1.0,,
77.0,3542111,Se,1.0,CoO,1.0
78.0,10948163,Se,1.0,,
80.0,23107611,Se,1.0,,
82.0,4379265,Se,1.0,,
90.5,93175857,Ta,2.0,,
91.0,161396,CoOO,1.0,,
93.0,646,CoOO,1.0,CoOO,1.0
95.5,5213188,Ir,2.0,,
96.5,8763189,Ir,2.0,,
104.0,15286,SiSiOOO,1.0,,
105.0,1558,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1159,SiSiOOO,1.0,SiSiOOO,1.0
107.0,43964,CoOOO,1.0,SiSiOOO,1.0
109.0,263,CoOOO,1.0,CoOOO,1.0
136.0,626,SiSiOOOOO,1.0,,
137.0,63,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,14018,La,1.0,SiSiOOOOO,1.0
139.0,13962401,La,1.0,,
181.0,46587928,Ta,1.0,,
213.0,1942006,TaOO,1.0,,
215.0,7783,TaOO,1.0,TaOO,1.0
