mc,counts,ion,charge,ion2,charge2
1.0,11116667,H,1.0,,
2.0,59179,HH,1.0,,
3.0,899,HHH,1.0,,
6.0,5488950,C,2.0,,
6.5,61049,C,2.0,,
7.0,4980000,N,2.0,,
7.5,19999,N,2.0,,
8.0,9314666,O,2.0,,
9.0,18666,O,2.0,,
12.0,2854253,C,1.0,,
13.0,31745,C,1.0,,
14.0,9960000,N,1.0,,
15.0,39999,N,1.0,,
16.0,16633332,O,1.0,,
17.0,85942,HO,1.0,,
18.0,35372,O,1.0,HHO,1.0
19.0,172,HO,1.0,,
24.0,17822,CC,1.0,,
25.0,396,CC,1.0,CC,1.0
26.0,23099,NC,1.0,,
27.0,349,NC,1.0,NC,1.0
27.5,55555557,Mn,2.0,,
28.0,65668,NN,1.0,,
29.0,527,NN,1.0,NN,1.0
32.0,120798,OO,1.0,,
33.0,2013,HOO,1.0,,
34.0,517,OO,1.0,OO,1.0
35.0,147388888,Cl,1.0,,
36.0,144,CCC,1.0,,
37.0,47055557,Cl,1.0,,
39.0,77666665,K,1.0,,
41.0,5583333,K,1.0,,
44.0,1080,NNO,1.0,,
44.5,83333330,Y,2.0,,
48.0,4016,OOO,1.0,,
55.0,36666669,Mn,1.0,,
71.0,494574,MnO,1.0,,
73.0,991,MnO,1.0,,
87.0,10366,MnOO,1.0,,
88.0,214,MnOOH,1.0,,
89.0,45000039,Y,1.0,MnOO,1.0
103.0,321,MnOOO,1.0,,
105.0,644248,YO,1.0,,
107.0,1291,YO,1.0,,
122.0,6500000,Te,1.0,,
123.0,2250000,Te,1.0,,
124.0,12000000,Te,1.0,,
125.0,17750000,Te,1.0,,
126.0,47499999,Te,1.0,,
128.0,79250000,Te,1.0,,
130.0,84499999,Te,1.0,,
