mc,counts,ion,charge,ion2,charge2
1.0,4665714,H,1.0,,
2.0,14716,HH,1.0,,
3.0,461103,Li,2.0,HHH,1.0
3.5,5768968,Li,2.0,,
6.0,1384739,Li,1.0,C,2.0
6.5,6405,C,2.0,,
7.0,10991883,Li,1.0,N,2.0
7.5,3497,N,2.0,,
8.0,135973131,O,2.0,,
9.0,272491,O,2.0,,
12.0,351319,C,1.0,,
13.0,3907,C,1.0,,
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
16.0,323338552,O,1.0,S,2.0
16.5,562403,S,2.0,,
17.0,3728144,S,2.0,HO,1.0
18.0,518122,O,1.0,HHO,1.0
19.0,87439978,F,1.0,HO,1.0
20.0,33926108,Ca,2.0,,
21.0,244827,Ca,2.0,,
21.5,34975,Ca,2.0,,
22.0,7309851,Ca,2.0,,
24.0,70151,Ca,2.0,CC,1.0
25.0,150831,V,2.0,,
25.5,50176541,V,2.0,,
26.0,593,NC,1.0,,
27.5,17487684,Mn,2.0,,
28.0,1324,NN,1.0,,
32.0,129344924,S,1.0,OO,1.0
33.0,1131822,S,1.0,HOO,1.0
34.0,4527396,S,1.0,OO,1.0
34.5,6306059,Ga,2.0,,
35.0,1171,HOO,1.0,HOO,1.0
35.5,4186551,Ga,2.0,,
36.0,119,OO,1.0,,
40.0,18998620,Ca,1.0,,
42.0,137103,Ca,1.0,,
43.0,19586,Ca,1.0,,
44.0,4094273,Ca,1.0,NNO,1.0
45.0,9618,W,4.0,,
45.5,2529593,W,4.0,,
45.75,1375406,W,4.0,,
46.0,2952795,W,4.0,,
46.5,2269901,W,4.0,,
48.0,16453046,OOO,1.0,Ca,1.0
50.0,192195,V,1.0,OOO,1.0
51.0,31109455,V,1.0,,
52.0,197,OOO,1.0,OOO,1.0
55.0,9793103,Mn,1.0,,
56.5,488780,In,2.0,,
57.5,10878213,In,2.0,,
60.0,17487,W,3.0,,
60.33333206176758,11716748,Ta,3.0,,
60.66666793823242,4599260,W,3.0,,
61.0,2500738,W,3.0,,
61.33333206176758,5368719,W,3.0,,
62.0,4127093,W,3.0,,
69.0,10510098,Ga,1.0,,
70.0,24173,GaH,1.0,,
71.0,10010930,Ga,1.0,MnO,1.0
72.0,16048,GaH,1.0,,
73.0,6214,MnO,1.0,GaHH,1.0
84.0,104926,Sr,1.0,,
86.0,1731280,Sr,1.0,,
87.0,1909139,Sr,1.0,MnOO,1.0
88.0,14449478,Sr,1.0,MnOOH,1.0
89.0,2745,MnOO,1.0,MnOO,1.0
90.0,8044,W,2.0,,
90.5,17487684,Ta,2.0,,
91.0,2115660,W,2.0,,
91.5,1150339,W,2.0,,
92.0,2469610,W,2.0,,
93.0,1898463,W,2.0,,
103.0,288773,MnOOO,1.0,,
104.0,2168,MnOOOH,1.0,,
105.0,1736,MnOOO,1.0,MnOOO,1.0
113.0,751970,In,1.0,,
115.0,16735713,In,1.0,,
119.0,146084,MnOOOO,1.0,,
120.0,901,MnOOOOH,1.0,,
121.0,1171,MnOOOO,1.0,MnOOOO,1.0
156.0,52463,Dy,1.0,,
158.0,52463,Dy,1.0,,
160.0,1206650,Dy,1.0,,
161.0,9915517,Dy,1.0,,
162.0,13378078,Dy,1.0,,
163.0,13063300,Dy,1.0,,
164.0,14794581,Dy,1.0,,
181.0,5421182,Ta,1.0,,
194.0,1305,WC,1.0,,
195.0,709,WC,1.0,,
196.0,8628,WN,1.0,WO,1.0
197.0,2453,WN,1.0,,
198.0,687822,WO,1.0,WN,1.0
199.0,370506,WO,1.0,WN,1.0
200.0,800793,WO,1.0,WN,1.0
201.0,742,WO,1.0,,
202.0,613024,WO,1.0,WO,1.0
204.0,1225,WO,1.0,,
213.0,1050335,TaOO,1.0,,
215.0,4209,TaOO,1.0,TaOO,1.0
