mc,counts,ion,charge,ion2,charge2
1.0,2780254,H,1.0,,
2.0,4899,HH,1.0,,
6.0,2287957,C,2.0,,
6.5,25447,C,2.0,,
7.0,2200360,N,2.0,,
7.5,8836,N,2.0,,
8.0,178871272,O,2.0,,
9.0,358459,O,2.0,,
12.0,8118646,Mg,2.0,C,1.0
12.5,846290,Mg,2.0,,
13.0,955414,Mg,2.0,C,1.0
14.0,4151624,N,1.0,,
15.0,16673,N,1.0,,
16.0,331243067,O,1.0,,
17.0,466955,HO,1.0,,
18.0,666201,O,1.0,HHO,1.0
19.0,935,HO,1.0,,
20.0,26954991,Ca,2.0,,
21.0,194520,Ca,2.0,,
21.5,27788,Ca,2.0,,
22.0,5807827,Ca,2.0,,
23.0,1111546,Ti,2.0,,
23.5,1014285,Ti,2.0,,
24.0,20278926,Ti,2.0,Mg,1.0
24.5,764187,Ti,2.0,,
25.0,2013487,Mg,1.0,Ti,2.0
26.0,1408485,Mg,1.0,NC,1.0
27.0,97,NC,1.0,NC,1.0
28.0,8011,NN,1.0,,
29.0,64,NN,1.0,NN,1.0
29.5,53051059,Co,2.0,,
31.5,6538113,Cu,2.0,,
32.0,74178229,OO,1.0,,
32.5,2910027,Cu,2.0,,
33.0,248110,HOO,1.0,,
34.0,298302,OO,1.0,OO,1.0
35.0,994,HOO,1.0,HOO,1.0
36.0,297,OO,1.0,,
40.0,13477495,Ca,1.0,,
42.0,97260,Ca,1.0,,
43.0,13894,Ca,1.0,,
44.0,2908670,Ca,1.0,NNO,1.0
46.0,622465,Ti,1.0,,
47.0,570132,Ti,1.0,TiH,1.0
48.0,30794785,OOO,1.0,Ti,1.0
49.0,623615,Ti,1.0,Ru,2.0
49.5,1176386,Ru,2.0,,
50.0,1736128,Ru,2.0,Ti,1.0
50.5,1574690,Ru,2.0,,
51.0,2928510,Ru,2.0,TiH,1.0
52.0,1732454,Ru,2.0,OOO,1.0
59.0,33952677,Co,1.0,,
60.0,2794,TiN,1.0,,
61.0,2550,TiN,1.0,,
62.0,285072,TiO,1.0,TiN,1.0
63.0,13058457,Cu,1.0,TiO,1.0
64.0,2394356,TiO,1.0,TiN,1.0
65.0,5898645,Cu,1.0,TiO,1.0
66.0,193708,TiO,1.0,Ba,2.0
67.0,333856,Ba,2.0,TiO,1.0
67.5,917025,Ba,2.0,,
68.0,1098002,Ba,2.0,TiO,1.0
68.5,1556164,Ba,2.0,,
69.0,9962231,Ba,2.0,,
75.0,10395174,CoO,1.0,,
77.0,20832,CoO,1.0,,
78.0,77420,TiOO,1.0,,
79.0,2522838,CuO,1.0,TiOO,1.0
80.0,714511,TiOO,1.0,TiOO,1.0
81.0,1149862,CuO,1.0,TiOO,1.0
82.0,55121,TiOO,1.0,TiOO,1.0
83.0,2400,CuO,1.0,TiOO,1.0
84.0,194730,Sr,1.0,TiOO,1.0
86.0,3209589,Sr,1.0,,
87.0,2269406,Sr,1.0,,
88.0,26778995,Sr,1.0,,
91.0,5311641,CoOO,1.0,,
93.0,21289,CoOO,1.0,CoOO,1.0
95.0,21,CoOO,1.0,,
96.0,285296,Ru,1.0,,
98.0,98557,Ru,1.0,,
99.0,658776,Ru,1.0,,
100.0,653589,Ru,1.0,,
101.0,881826,Ru,1.0,,
102.0,1639159,Ru,1.0,,
104.0,970009,Ru,1.0,,
106.0,328411,Cd,1.0,,
107.0,2208733,CoOOO,1.0,,
108.0,875,RuC,1.0,TiTiN,1.0
109.0,13344,CoOOO,1.0,CoOOO,1.0
110.0,3158408,Cd,1.0,TiTiN,1.0
111.0,3235495,Cd,1.0,RuC,1.0
112.0,6090152,Cd,1.0,RuC,1.0
113.0,3084520,Cd,1.0,RuC,1.0
114.0,7254960,Cd,1.0,RuC,1.0
115.0,51,RuC,1.0,,
116.0,1897415,Cd,1.0,RuC,1.0
117.0,30,RuC,1.0,,
122.0,722504,Te,1.0,,
123.0,250097,Te,1.0,,
124.0,1333855,Te,1.0,,
125.0,1972994,Te,1.0,,
126.0,5279843,Te,1.0,,
127.0,83365948,I,1.0,,
128.0,8809001,Te,1.0,,
130.0,9392563,Te,1.0,,
133.0,27788649,Cs,1.0,,
141.0,13894324,Pr,1.0,,
142.0,2510241,Nd,1.0,,
143.0,1130071,Nd,1.0,,
144.0,2204566,Nd,1.0,,
145.0,768819,Nd,1.0,,
146.0,1593215,Nd,1.0,,
148.0,537247,Nd,1.0,,
150.0,518721,Nd,1.0,,
