mc,counts,ion,charge,ion2,charge2
1.0,1562937,H,1.0,,
2.0,1720,HH,1.0,,
6.0,116644648,C,2.0,,
6.5,1297362,C,2.0,,
7.0,1283623,N,2.0,,
7.5,5155,N,2.0,,
8.0,1262815,O,2.0,,
9.0,2530,O,2.0,,
12.0,74652574,C,1.0,,
13.0,830311,C,1.0,,
14.0,2333861,N,1.0,,
15.0,9372,N,1.0,,
16.0,2338547,O,1.0,,
17.0,1853,HO,1.0,,
18.0,4686,O,1.0,,
24.0,8240238,CC,1.0,,
25.0,183301,CC,1.0,CC,1.0
26.0,169726,NC,1.0,CC,1.0
27.0,2553,NC,1.0,NC,1.0
28.0,2454,NN,1.0,,
29.0,40010727,Ni,2.0,,
30.0,15289603,Ni,2.0,,
30.5,644389,Ni,2.0,,
31.0,2108910,Ni,2.0,,
31.5,43780993,Cu,2.0,,
32.0,36972520,Zn,2.0,Ni,2.0
32.5,19486337,Cu,2.0,,
33.0,20920395,Zn,2.0,,
33.5,3074323,Zn,2.0,,
34.0,14096896,Zn,2.0,,
35.0,449901,Zn,2.0,,
36.0,1542672,CCC,1.0,,
37.0,51474,CCC,1.0,CCC,1.0
38.0,572,CCC,1.0,CCC,1.0
51.0,507700,Pd,2.0,,
51.5,58580858,Rh,2.0,,
52.0,5635478,Pd,2.0,,
52.5,11321726,Pd,2.0,,
53.0,13860231,Pd,2.0,,
54.0,13454069,Pd,2.0,,
55.0,5940098,Pd,2.0,,
58.0,21205684,Ni,1.0,,
59.0,42276,NiH,1.0,,
60.0,8103489,Ni,1.0,,
61.0,357681,Ni,1.0,NiH,1.0
62.0,1118403,Ni,1.0,NiH,1.0
63.0,81078136,Cu,1.0,NiH,1.0
64.0,57220024,Zn,1.0,Ni,1.0
65.0,36086483,Cu,1.0,NiH,1.0
66.0,32688118,Zn,1.0,,
67.0,4803682,Zn,1.0,CuHH,1.0
68.0,22026402,Zn,1.0,,
70.0,3792417,NiC,1.0,Zn,1.0
71.0,34361,NiC,1.0,,
72.0,1180594,NiC,1.0,,
73.0,62887,NiC,1.0,NiC,1.0
74.0,227968,NiC,1.0,NiO,1.0
75.0,1811,NiC,1.0,,
76.0,65515,NiC,1.0,NiO,1.0
77.0,1492,NiO,1.0,NiC,1.0
78.0,3453,NiO,1.0,NiO,1.0
79.0,120168,CuO,1.0,,
80.0,850,NiO,1.0,,
81.0,53726,CuO,1.0,CuO,1.0
82.0,367170,NiCC,1.0,,
83.0,8274,NiCC,1.0,NiCC,1.0
84.0,140355,NiCC,1.0,NiCC,1.0
85.0,9034,NiCC,1.0,NiCC,1.0
86.0,19484,NiCC,1.0,NiCC,1.0
87.0,430,NiCC,1.0,NiCC,1.0
88.0,4838,NiCC,1.0,,
89.0,107,NiCC,1.0,NiCC,1.0
90.0,134,NiOO,1.0,,
92.0,51,NiOO,1.0,,
96.0,468646,Pt,2.0,,
97.0,19273102,Pt,2.0,,
97.5,19800330,Pt,2.0,,
98.0,14820957,Pt,2.0,,
99.0,4217821,Pt,2.0,,
102.0,781078,Pd,1.0,,
103.0,34562704,Rh,1.0,,
104.0,8669967,Pd,1.0,,
105.0,17418042,Pd,1.0,,
106.0,21323432,Pd,1.0,,
108.0,20698569,Pd,1.0,,
110.0,9138613,Pd,1.0,,
117.5,273377,U,2.0,,
119.0,38780529,U,2.0,,
127.0,2990978,CuZn,1.0,,
128.0,1780943,ZnZn,1.0,,
129.0,3048288,CuZn,1.0,CuZn,1.0
130.0,2297112,ZnZn,1.0,ZnZn,1.0
131.0,2221725,CuZn,1.0,CuZn,1.0
132.0,2079908,ZnZn,1.0,ZnZn,1.0
133.0,724395,CuZn,1.0,ZnZn,1.0
134.0,849793,ZnZn,1.0,ZnZn,1.0
135.0,132764,ZnZn,1.0,ZnZn,1.0
136.0,292451,ZnZn,1.0,ZnZn,1.0
137.0,3709,ZnZn,1.0,ZnZn,1.0
138.0,17198,ZnZn,1.0,ZnZn,1.0
140.0,271,ZnZn,1.0,,
165.0,58580858,Ho,1.0,,
192.0,285874,Pt,1.0,,
194.0,11756593,Pt,1.0,,
195.0,12078201,Pt,1.0,,
196.0,9040783,Pt,1.0,,
198.0,2572871,Pt,1.0,,
235.0,172227,U,1.0,,
238.0,24431732,U,1.0,,
