mc,counts,ion,charge,ion2,charge2
1.0,1868126,H,1.0,,
2.0,1867,HH,1.0,,
3.0,1114208,Li,2.0,,
3.5,13942665,Li,2.0,,
6.0,3870640,Li,1.0,C,2.0
6.5,20518,C,2.0,,
7.0,26117434,Li,1.0,N,2.0
7.5,3080,N,2.0,,
8.0,51110756,O,2.0,,
9.0,102426,O,2.0,,
12.0,1069987,C,1.0,,
13.0,11900,C,1.0,,
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,135500641,O,1.0,S,2.0
16.5,358500,S,2.0,,
17.0,1967708,S,2.0,HO,1.0
18.0,2310726,Fe,3.0,O,1.0
18.66666603088379,33585769,Fe,3.0,,
19.0,89251904,F,1.0,Fe,3.0
19.33333396911621,109877,Fe,3.0,,
20.0,7149382,Ca,2.0,,
21.0,51593,Ca,2.0,,
21.5,7370,Ca,2.0,,
22.0,1540433,Ca,2.0,,
24.0,16418,Ca,2.0,CC,1.0
25.0,1893164,Cr,2.0,V,2.0
25.5,44134536,V,2.0,,
26.0,33531256,Cr,2.0,NC,1.0
26.5,3801070,Cr,2.0,,
27.0,7208204,Fe,2.0,Cr,2.0
27.5,44222983,Mn,2.0,,
28.0,98782823,Fe,2.0,NN,1.0
28.5,2369898,Fe,2.0,,
29.0,323167,Fe,2.0,,
32.0,80035205,S,1.0,OO,1.0
33.0,651701,S,1.0,HOO,1.0
34.0,3377069,S,1.0,OO,1.0
35.0,46,HOO,1.0,HOO,1.0
40.0,4289629,Ca,1.0,,
42.0,30956,Ca,1.0,,
43.0,4422,Ca,1.0,,
44.0,924396,Ca,1.0,NNO,1.0
44.5,10772265,Y,2.0,,
45.0,14434,W,4.0,,
45.5,3796361,W,4.0,,
45.75,2064181,W,4.0,,
46.0,4431494,W,4.0,,
46.5,3406621,W,4.0,,
48.0,2555251,Ru,2.0,OOO,1.0
49.0,665187,Ru,2.0,,
49.5,4446252,Ru,2.0,,
50.0,5468156,Ru,2.0,Cr,1.0
50.5,5951676,Ru,2.0,,
51.0,39309218,V,1.0,Ru,2.0
52.0,24988039,Cr,1.0,Ru,2.0
53.0,2090589,Cr,1.0,,
54.0,4089459,Fe,1.0,Cr,1.0
55.0,23880412,Mn,1.0,,
56.0,56305550,Fe,1.0,,
57.0,1350842,Fe,1.0,,
58.0,184205,Fe,1.0,,
60.0,21544,W,3.0,,
60.66666793823242,5666211,W,3.0,,
61.0,3080867,W,3.0,,
61.33333206176758,6614170,W,3.0,,
62.0,5086659,W,3.0,CrC,1.0
63.0,23,CrC,1.0,,
64.0,42641,CrC,1.0,CrN,1.0
65.0,5097,CrC,1.0,CrC,1.0
66.0,104931,CrO,1.0,CrN,1.0
67.0,3788,CrN,1.0,CrN,1.0
68.0,1361507,CrO,1.0,CrN,1.0
69.0,154226,CrO,1.0,,
70.0,41688,CrO,1.0,CrO,1.0
71.0,2084040,MnO,1.0,CrO,1.0
72.0,78,CrO,1.0,,
73.0,4175,MnO,1.0,,
87.0,242426,MnOO,1.0,,
88.0,837,MnOOH,1.0,,
89.0,5602549,Y,1.0,MnOO,1.0
90.0,8186,W,2.0,,
91.0,2153160,W,2.0,,
91.5,1170729,W,2.0,,
92.0,2513384,W,2.0,,
93.0,1932113,W,2.0,,
95.5,13058678,Ir,2.0,,
96.0,1232347,Ru,1.0,,
96.5,21951183,Ir,2.0,,
98.0,425719,Ru,1.0,,
99.0,2845601,Ru,1.0,,
100.0,2823195,Ru,1.0,,
101.0,3809072,Ru,1.0,,
102.0,7080394,Ru,1.0,,
103.0,48586,MnOOO,1.0,,
104.0,4190066,Ru,1.0,MnOOOH,1.0
105.0,479669,YO,1.0,MnOOO,1.0
107.0,960,YO,1.0,,
108.0,2351,RuC,1.0,,
109.0,26,RuC,1.0,,
110.0,812,RuC,1.0,,
111.0,5429,RuC,1.0,,
112.0,5447,RuC,1.0,RuC,1.0
113.0,7328,RuC,1.0,RuC,1.0
114.0,13591,RuC,1.0,RuC,1.0
115.0,150,RuC,1.0,,
116.0,7995,RuC,1.0,,
117.0,88,RuC,1.0,,
119.0,4023,MnOOOO,1.0,,
175.0,68199209,Lu,1.0,,
176.0,1820512,Lu,1.0,,
192.0,27,WC,1.0,,
194.0,7214,WC,1.0,,
195.0,4002,WC,1.0,WC,1.0
196.0,12734,WC,1.0,WN,1.0
197.0,1909,WN,1.0,WC,1.0
198.0,255107,WO,1.0,WC,1.0
199.0,133141,WO,1.0,WC,1.0
200.0,289167,WO,1.0,WN,1.0
201.0,266,WO,1.0,,
202.0,220183,WO,1.0,WO,1.0
204.0,440,WO,1.0,,
276.0,24,RuW,1.0,,
278.0,6454,RuW,1.0,,
279.0,3565,RuW,1.0,RuW,1.0
280.0,9819,RuW,1.0,RuW,1.0
281.0,16191,RuW,1.0,RuW,1.0
282.0,31424,RuW,1.0,RuW,1.0
283.0,45384,RuW,1.0,RuW,1.0
284.0,67272,RuW,1.0,RuW,1.0
285.0,56822,RuW,1.0,RuW,1.0
286.0,78497,RuW,1.0,RuW,1.0
287.0,29832,RuW,1.0,RuW,1.0
288.0,58890,RuW,1.0,RuW,1.0
290.0,19691,RuW,1.0,,
